8942,0.140397,8013,1125,6888
8943,0.149492,8569,1281,7288
8944,0.190705,7703,1469,6234
12627,0.160061,7822,1252,6570
12628,0.0890542,9410,838,8572
12629,0.0955505,9147,874,8273
12630,0.0728107,10026,730,9296
12631,0.18452,7571,1397,6174
12632,0.138717,8384,1163,7221
12633,0.140981,8987,1267,7720
12634,0.090653,9939,901,9038
12635,0.177591,7872,1398,6474
12636,0.0784274,9971,782,9189
2003,0.125362,8296,1040,7256
2004,0.172458,7770,1340,6430
2005,0.111123,9134,1015,8119
2006,0.114697,8954,1027,7927
2007,0.142366,8724,1242,7482
2008,0.0482881,10748,519,10229
2009,0.130085,8456,1100,7356
2010,0.110135,8762,965,7797
2011,0.129131,8534,1102,7432
2012,0.0807987,9666,781,8885
2013,0.105205,9990,1051,8939
2014,0.0782049,9782,765,9017
2015,0.0458477,10753,493,10260
6090,0.124425,8471,1054,7417
6091,0.164429,7894,1298,6596
6092,0.154041,7894,1216,6678
6093,0.0948341,9195,872,8323
6094,0.134021,8342,1118,7224
6384,0.0915222,9342,855,8487
6385,0.0535991,10336,554,9782
6386,0.0793172,9607,762,8845
6387,0.193697,7584,1469,6115
6388,0.205779,7960,1638,6322
6389,0.166624,7784,1297,6487
6390,0.14993,7857,1178,6679
6391,0.0954007,9371,894,8477
6392,0.165707,7990,1324,6666
6393,0.181134,8237,1492,6745
6394,0.161463,8200,1324,6876
6395,0.144307,8177,1180,6997
6396,0.095777,9543,914,8629
7281,0.170961,7762,1327,6435
7282,0.203661,7866,1602,6264
7283,0.149477,7834,1171,6663
7284,0.165231,7662,1266,6396
7285,0.0823712,10307,849,9458
7286,0.188914,7649,1445,6204
7287,0.12359,8601,1063,7538
7288,0.129834,9412,1222,8190
7289,0.20167,8023,1618,6405
7290,0.146173,7840,1146,6694
7291,0.1407,8145,1146,6999
7292,0.0963263,9146,881,8265
7293,0.100608,9711,977,8734
5981,0.136358,8573,1169,7404
5982,0.0896389,9304,834,8470
5983,0.15315,8508,1303,7205
5984,0.0913327,9657,882,8775
5985,0.0999566,9224,922,8302
5986,0.0473772,10828,513,10315
5987,0.183683,8384,1540,6844
5988,0.127515,8250,1052,7198
5989,0.0619159,10272,636,9636
5990,0.113831,9110,1037,8073
5991,0.15829,7859,1244,6615
5992,0.0697837,10031,700,9331
5993,0.123823,9134,1131,8003
6241,0.220754,7642,1687,5955
6242,0.174361,7668,1337,6331
6243,0.147471,7771,1146,6625
6244,0.143911,8137,1171,6966
6245,0.168782,7720,1303,6417
6246,0.193616,7613,1474,6139
6247,0.197372,8218,1622,6596
6248,0.12377,8435,1044,7391
6249,0.131835,8230,1085,7145
6250,0.179684,7836,1408,6428
6251,0.160995,7963,1282,6681
6252,0.115783,9656,1118,8538
6253,0.16999,7624,1296,6328
14054,0.0866708,9738,844,8894
14055,0.126829,8681,1101,7580
14056,0.16389,7743,1269,6474
14057,0.131829,8200,1081,7119
14058,0.210983,7612,1606,6006
14059,0.22875,7694,1760,5934
14060,0.166989,7749,1294,6455
14061,0.147516,8372,1235,7137
14062,0.226162,7530,1703,5827
14063,0.0743013,10269,763,9506
14064,0.196482,8072,1586,6486
14065,0.158631,8359,1326,7033
14066,0.170046,7645,1300,6345
16485,0.212459,7545,1603,5942
16486,0.132854,8626,1146,7480
16487,0.14879,8018,1193,6825
16030,0.154323,8074,1246,6828
16031,0.0928728,10046,933,9113
16032,0.143284,8033,1151,6882
16033,0.114695,8588,985,7603
16034,0.154584,8235,1273,6962
16035,0.155851,7905,1232,6673
16036,0.159674,7841,1252,6589
16037,0.147634,8941,1320,7621
16038,0.172683,7563,1306,6257
16039,0.147294,8113,1195,6918
16040,0.131703,8466,1115,7351
16041,0.0607815,10365,630,9735
16042,0.129646,8986,1165,7821
16488,0.102885,9914,1020,8894
16489,0.1039,8922,927,7995
16490,0.0990561,9217,913,8304
16491,0.13735,8249,1133,7116
16492,0.111751,9378,1048,8330
16493,0.0987231,9633,951,8682
16494,0.155438,7778,1209,6569
16495,0.163107,7725,1260,6465
16496,0.165732,7669,1271,6398
16497,0.193117,7700,1487,6213
16537,0.173521,7659,1329,6330
16538,0.163712,7898,1293,6605
16539,0.123288,8906,1098,7808
16540,0.175336,7517,1318,6199
16541,0.146915,7957,1169,6788
16542,0.113774,9387,1068,8319
16543,0.181015,7922,1434,6488
16544,0.128047,8450,1082,7368
16545,0.0791448,9729,770,8959
16546,0.172157,7650,1317,6333
16547,0.0823505,9581,789,8792
16548,0.136184,8606,1172,7434
16549,0.166586,8308,1384,6924
16589,0.18236,8220,1499,6721
16590,0.184503,7821,1443,6378
16591,0.182895,8021,1467,6554
16592,0.155331,7822,1215,6607
16593,0.143865,8647,1244,7403
16594,0.211216,7632,1612,6020
16595,0.119887,8533,1023,7510
16596,0.203148,8004,1626,6378
16597,0.073217,10025,734,9291
16598,0.0857574,9935,852,9083
16599,0.134883,8259,1114,7145
16600,0.0780696,9594,749,8845
16601,0.0889867,9316,829,8487
6150,0.103354,9124,943,8181
6151,0.146617,8055,1181,6874
6152,0.191202,8070,1543,6527
6153,0.160147,7899,1265,6634
6154,0.126842,8483,1076,7407
6155,0.0586937,10870,638,10232
6156,0.112796,8839,997,7842
6157,0.14291,8159,1166,6993
6158,0.0595433,10379,618,9761
6159,0.16132,7668,1237,6431
6160,0.0894826,9432,844,8588
6161,0.100945,9837,993,8844
6162,0.118348,8644,1023,7621
6336,0.128053,8762,1122,7640
6337,0.173699,7726,1342,6384
6338,0.139681,8140,1137,7003
6339,0.172584,8506,1468,7038
6340,0.153573,8172,1255,6917
6341,0.185111,7979,1477,6502
6342,0.152937,7866,1203,6663
6343,0.146936,7915,1163,6752
6344,0.111225,8757,974,7783
3300,0.151037,8243,1245,6998
3301,0.0720621,9922,715,9207
3302,0.146125,8000,1169,6831
4628,0.136241,8918,1215,7703
4850,0.161158,7775,1253,6522
4851,0.0742247,9835,730,9105
4852,0.0490511,10907,535,10372
4853,0.0875093,9359,819,8540
4854,0.170586,7527,1284,6243
4855,0.162995,7626,1243,6383
4856,0.113205,8807,997,7810
4857,0.147395,8216,1211,7005
4858,0.0905524,9685,877,8808
4859,0.0924156,9414,870,8544
4860,0.097373,9212,897,8315
4861,0.152668,7703,1176,6527
4862,0.178816,7600,1359,6241
10817,0.0583786,10312,602,9710
10818,0.140392,8170,1147,7023
5421,0.170741,7731,1320,6411
10752,0.145115,8097,1175,6922
10753,0.165979,7995,1327,6668
10754,0.105897,8801,932,7869
10755,0.0822686,9627,792,8835
10756,0.121184,8582,1040,7542
10762,0.100538,9111,916,8195
10763,0.155109,8407,1304,7103
10764,0.11951,8652,1034,7618
10819,0.0719144,9998,719,9279
10820,0.10635,9732,1035,8697
10821,0.150529,7839,1180,6659
10822,0.148027,7958,1178,6780
10823,0.137185,8361,1147,7214
10824,0.204061,7733,1578,6155
10825,0.113996,8667,988,7679
10826,0.0702763,9918,697,9221
10827,0.100823,9968,1005,8963
10828,0.0879215,9372,824,8548
10829,0.0989453,9197,910,8287
11467,0.168002,7988,1342,6646
11468,0.0690964,10015,692,9323
11469,0.0679274,10364,704,9660
11470,0.178922,7847,1404,6443
11471,0.171996,7599,1307,6292
11472,0.136268,8997,1226,7771
11473,0.178023,7808,1390,6418
11474,0.15602,7749,1209,6540
11475,0.131351,9486,1246,8240
11476,0.17783,7614,1354,6260
11477,0.147201,8485,1249,7236
11478,0.177933,8166,1453,6713
11479,0.0793125,9658,766,8892
11568,0.143283,8047,1153,6894
11569,0.120018,8732,1048,7684
11570,0.105772,9199,973,8226
1509,0.127409,8406,1071,7335
1510,0.130982,9131,1196,7935
1511,0.127306,8617,1097,7520
1512,0.161005,7801,1256,6545
1513,0.0744578,10328,769,9559
1514,0.152355,7686,1171,6515
1515,0.123316,8831,1089,7742
1516,0.13808,8821,1218,7603
1517,0.184244,7794,1436,6358
1518,0.151311,7858,1189,6669
1519,0.17086,7632,1304,6328
1520,0.0566696,10323,585,9738
1521,0.142314,8151,1160,6991
3290,0.122832,8532,1048,7484
3291,0.10679,8999,961,8038
3292,0.20806,7767,1616,6151
3293,0.108567,8953,972,7981
3294,0.177867,7753,1379,6374
3295,0.193719,7929,1536,6393
3296,0.146077,8653,1264,7389
3297,0.176902,7637,1351,6286
3298,0.135326,8195,1109,7086
3299,0.121195,8639,1047,7592
4005,0.132987,8279,1101,7178
4006,0.199746,7880,1574,6306
4007,0.201729,7981,1610,6371
4008,0.126614,8672,1098,7574
10757,0.14108,8201,1157,7044
10758,0.143358,7994,1146,6848
10759,0.214821,7746,1664,6082
10760,0.145278,8143,1183,6960
10761,0.165728,7639,1266,6373
11558,0.151412,7932,1201,6731
11559,0.154756,7864,1217,6647
11560,0.121177,8632,1046,7586
11561,0.141221,8122,1147,6975
11562,0.0980918,9695,951,8744
11563,0.0571587,10847,620,10227
11564,0.193668,8086,1566,6520
11565,0.171735,7564,1299,6265
11566,0.0759083,9551,725,8826
11567,0.15371,7937,1220,6717
4009,0.128398,8497,1091,7406
4010,0.20852,7606,1586,6020
4011,0.0989095,9170,907,8263
4012,0.147835,8036,1188,6848
4013,0.129795,8629,1120,7509
4014,0.106588,8819,940,7879
4015,0.135515,8250,1118,7132
4016,0.0886143,9389,832,8557
4017,0.0974162,9095,886,8209
7047,0.145266,8006,1163,6843
7048,0.0769698,9887,761,9126
7049,0.176999,7678,1359,6319
7050,0.15577,7877,1227,6650
4616,0.168992,7527,1272,6255
4617,0.15373,7962,1224,6738
4618,0.0933146,9977,931,9046
4619,0.149414,8018,1198,6820
4620,0.179576,7785,1398,6387
4621,0.0936645,9139,856,8283
4622,0.18559,7953,1476,6477
4623,0.0677183,9953,674,9279
4624,0.187306,8051,1508,6543
4625,0.168372,8012,1349,6663
4626,0.147036,8923,1312,7611
4627,0.164942,7633,1259,6374
5409,0.137468,8482,1166,7316
5410,0.151298,7938,1201,6737
5411,0.127796,9343,1194,8149
5412,0.123602,8495,1050,7445
5413,0.101823,9654,983,8671
5414,0.192506,7740,1490,6250
5415,0.0470085,10764,506,10258
5416,0.185544,7955,1476,6479
5838,0.156829,7658,1201,6457
5839,0.165697,7737,1282,6455
5840,0.126333,9000,1137,7863
5841,0.0921348,9345,861,8484
5850,0.114267,9259,1058,8201
7051,0.169943,7579,1288,6291
7052,0.150894,7999,1207,6792
7053,0.131023,8426,1104,7322
7054,0.129105,8435,1089,7346
7055,0.060262,10305,621,9684
7056,0.139793,9185,1284,7901
7057,0.144217,8092,1167,6925
7058,0.122851,8783,1079,7704
7059,0.132913,8246,1096,7150
430,0.155846,7886,1229,6657
431,0.114944,8987,1033,7954
432,0.0667837,10257,685,9572
433,0.0452359,10810,489,10321
434,0.146702,8248,1210,7038
435,0.126659,8740,1107,7633
436,0.116204,8683,1009,7674
437,0.124394,8457,1052,7405
438,0.143088,8051,1152,6899
439,0.0687299,9952,684,9268
440,0.0664413,10355,688,9667
441,0.191406,8448,1617,6831
442,0.193864,7660,1485,6175
5417,0.143198,8394,1202,7192
5418,0.139068,8823,1227,7596
5419,0.13856,9043,1253,7790
5420,0.113444,8859,1005,7854
5842,0.186239,7834,1459,6375
5843,0.159772,7905,1263,6642
5844,0.180164,8409,1515,6894
5845,0.216818,7813,1694,6119
5846,0.158077,8072,1276,6796
5847,0.12491,8334,1041,7293
5848,0.152694,8743,1335,7408
5849,0.151843,8410,1277,7133
13898,0.0992509,9078,901,8177
13899,0.0809995,9605,778,8827
13900,0.158415,7796,1235,6561
13901,0.168836,7528,1271,6257
13902,0.137672,8651,1191,7460
13903,0.158476,7793,1235,6558
13904,0.102532,8885,911,7974
13905,0.166433,7853,1307,6546
13906,0.189132,7582,1434,6148
13907,0.187327,8333,1561,6772
13908,0.0672108,9924,667,9257
13909,0.133621,8337,1114,7223
13910,0.158563,7713,1223,6490
14275,0.151936,8056,1224,6832
14276,0.147601,7920,1169,6751
14277,0.138794,8192,1137,7055
14278,0.158594,7907,1254,6653
14279,0.161629,7808,1262,6546
14280,0.179861,7756,1395,6361
14281,0.0999458,9225,922,8303
14282,0.164994,7673,1266,6407
14283,0.122087,8453,1032,7421
14284,0.125486,8495,1066,7429
14285,0.0697298,9881,689,9192
14286,0.124692,8517,1062,7455
14287,0.139799,8176,1143,7033
15432,0.155403,8005,1244,6761
14886,0.226211,7493,1695,5798
14887,0.059754,10242,612,9630
14888,0.171013,7631,1305,6326
14889,0.153335,8726,1338,7388
14890,0.153493,7831,1202,6629
14891,0.175465,8127,1426,6701
14892,0.156266,7852,1227,6625
14893,0.160103,7770,1244,6526
14894,0.151255,8165,1235,6930
14895,0.155166,7753,1203,6550
14896,0.163021,7588,1237,6351
14897,0.14942,8011,1197,6814
14898,0.194305,7761,1508,6253
15042,0.159555,7640,1219,6421
15043,0.157915,7789,1230,6559
15044,0.164318,7735,1271,6464
15045,0.12113,8850,1072,7778
15046,0.192516,8124,1564,6560
15047,0.110291,8940,986,7954
15048,0.163052,7746,1263,6483
15049,0.167172,7591,1269,6322
15050,0.20097,7832,1574,6258
15051,0.0606323,10407,631,9776
15052,0.076004,9960,757,9203
15053,0.171343,7663,1313,6350
15054,0.145301,8066,1172,6894
15433,0.100928,9056,914,8142
15434,0.16579,7793,1292,6501
15435,0.0890534,9455,842,8613
15436,0.16834,7770,1308,6462
15437,0.154759,7838,1213,6625
15438,0.169257,7722,1307,6415
15439,0.150737,8485,1279,7206
15440,0.149948,8603,1290,7313
15441,0.158894,8899,1414,7485
15442,0.152466,7969,1215,6754
15443,0.157036,8705,1367,7338
15444,0.158915,7633,1213,6420
14223,0.0709639,9991,709,9282
14224,0.121578,9204,1119,8085
14225,0.136141,8168,1112,7056
14226,0.0882227,9306,821,8485
14227,0.155609,7943,1236,6707
14228,0.0468621,10883,510,10373
14229,0.193502,7726,1495,6231
14230,0.157251,7682,1208,6474
14231,0.153183,7886,1208,6678
14232,0.149092,8042,1199,6843
14233,0.161988,7766,1258,6508
14234,0.185076,7786,1441,6345
14235,0.161902,7801,1263,6538
15172,0.171499,7656,1313,6343
15173,0.161736,7673,1241,6432
15174,0.180316,8230,1484,6746
15175,0.0728302,10243,746,9497
15176,0.175225,8549,1498,7051
15177,0.133723,8383,1121,7262
15178,0.0672767,9944,669,9275
15179,0.196011,8122,1592,6530
15180,0.149451,7929,1185,6744
15181,0.0597842,10287,615,9672
15182,0.169255,7598,1286,6312
15183,0.167376,7749,1297,6452
15184,0.13433,8427,1132,7295
15393,0.133814,9020,1207,7813
15394,0.173337,7771,1347,6424
15395,0.108093,9020,975,8045
15341,0.183987,7669,1411,6258
15342,0.111651,8643,965,7678
15343,0.208232,7823,1629,6194
15344,0.127176,8618,1096,7522
15345,0.137554,8862,1219,7643
15346,0.0560093,10284,576,9708
15347,0.186201,7653,1425,6228
15348,0.15932,7940,1265,6675
15349,0.190353,8106,1543,6563
15350,0.174651,7890,1378,6512
15351,0.203562,7693,1566,6127
15352,0.170208,8472,1442,7030
15353,0.141617,8177,1158,7019
15396,0.162921,7519,1225,6294
15397,0.122407,9256,1133,8123
15398,0.15981,7803,1247,6556
15399,0.154473,8707,1345,7362
15400,0.154207,8307,1281,7026
15401,0.175928,7918,1393,6525
15402,0.124321,8647,1075,7572
15403,0.0840708,9492,798,8694
15404,0.172436,7858,1355,6503
15405,0.156895,7846,1231,6615
16277,0.180081,7902,1423,6479
16278,0.132367,8416,1114,7302
16279,0.160617,7714,1239,6475
16280,0.16157,7718,1247,6471
16281,0.0731375,10282,752,9530
16282,0.154678,7771,1202,6569
16283,0.0808018,9678,782,8896
16284,0.0447177,10734,480,10254
16285,0.195188,7772,1517,6255
16286,0.135952,8731,1187,7544
16287,0.147737,8109,1198,6911
16288,0.0778623,9992,778,9214
16289,0.156738,7688,1205,6483
16264,0.136021,8881,1208,7673
16265,0.144018,7999,1152,6847
16266,0.1336,8256,1103,7153
16267,0.199105,7825,1558,6267
16268,0.143749,8167,1174,6993
16269,0.174101,7622,1327,6295
16270,0.167933,8426,1415,7011
16271,0.0748477,10341,774,9567
16272,0.178312,7700,1373,6327
16273,0.0527252,10678,563,10115
16274,0.101621,8886,903,7983
16275,0.183031,7873,1441,6432
16276,0.228365,7615,1739,5876
13326,0.165196,7821,1292,6529
13327,0.162625,7711,1254,6457
13328,0.207208,7630,1581,6049
13329,0.159074,7902,1257,6645
13330,0.109136,8943,976,7967
13331,0.0947379,9616,911,8705
13332,0.219037,7848,1719,6129
13333,0.129874,9001,1169,7832
13334,0.0610082,10851,662,10189
13335,0.170832,7563,1292,6271
13336,0.0920094,9749,897,8852
13337,0.0774655,10353,802,9551
13338,0.111715,9202,1028,8174
14860,0.144311,8059,1163,6896
14612,0.162039,7671,1243,6428
14861,0.137334,8665,1190,7475
14862,0.153375,8000,1227,6773
14863,0.0695085,9970,693,9277
14864,0.201741,7698,1553,6145
14869,0.168692,7570,1277,6293
14870,0.161058,7786,1254,6532
14871,0.0824451,9570,789,8781
14872,0.0797961,9612,767,8845
15848,0.139282,8752,1219,7533
15849,0.210946,7656,1615,6041
15850,0.130131,8453,1100,7353
15851,0.115585,8617,996,7621
15852,0.0970676,9344,907,8437
15853,0.0464339,10768,500,10268
15854,0.141335,8073,1141,6932
15855,0.14472,8050,1165,6885
15856,0.0961673,9993,961,9032
15857,0.167142,7706,1288,6418
15858,0.117041,9219,1079,8140
15859,0.0769795,9548,735,8813
15860,0.162704,7781,1266,6515
16771,0.0898438,9984,897,9087
16772,0.139066,7989,1111,6878
16773,0.0924324,9250,855,8395
16774,0.1094,8766,959,7807
16775,0.155708,7848,1222,6626
16776,0.136414,8049,1098,6951
16777,0.165544,7720,1278,6442
16778,0.132044,8376,1106,7270
16779,0.0765555,9627,737,8890
16780,0.160392,8261,1325,6936
16781,0.135875,8839,1201,7638
16782,0.0995775,9942,990,8952
16783,0.170294,8086,1377,6709
13404,0.136759,8153,1115,7038
13405,0.160247,7763,1244,6519
13406,0.154949,7809,1210,6599
13407,0.070562,10303,727,9576
13408,0.0482205,10846,523,10323
13409,0.162546,7684,1249,6435
13410,0.148181,7808,1157,6651
13411,0.17403,7809,1359,6450
13412,0.151729,7810,1185,6625
13413,0.201824,7893,1593,6300
13414,0.165791,8185,1357,6828
13415,0.123428,8588,1060,7528
13416,0.118345,8847,1047,7800
14600,0.1268,8612,1092,7520
14601,0.162704,7781,1266,6515
14602,0.0982387,9141,898,8243
14603,0.10443,9662,1009,8653
14604,0.146089,7913,1156,6757
14605,0.15753,8665,1365,7300
14606,0.141137,8056,1137,6919
14607,0.196136,8229,1614,6615
14608,0.157125,7860,1235,6625
14609,0.198041,8064,1597,6467
14610,0.186509,7946,1482,6464
14611,0.102966,9003,927,8076
14865,0.193244,8171,1579,6592
14866,0.166217,7785,1294,6491
14867,0.140325,8067,1132,6935
14868,0.159108,8114,1291,6823
14899,0.138702,8183,1135,7048
14900,0.121506,8551,1039,7512
14901,0.165215,7693,1271,6422
14902,0.155988,7757,1210,6547
14903,0.0664522,9947,661,9286
14904,0.174584,7452,1301,6151
14905,0.059696,10788,644,10144
14906,0.164177,7699,1264,6435
14907,0.167456,7602,1273,6329
14908,0.207689,7699,1599,6100
14909,0.169917,7845,1333,6512
14910,0.18754,7849,1472,6377
14911,0.0530032,10905,578,10327
13001,0.0941356,9157,862,8295
13002,0.139117,8288,1153,7135
13003,0.161673,7843,1268,6575
13004,0.0679131,9895,672,9223
13005,0.0954989,10042,959,9083
13006,0.127313,8538,1087,7451
13007,0.179396,7882,1414,6468
13008,0.158282,7752,1227,6525
13009,0.195086,7530,1469,6061
13010,0.164658,7634,1257,6377
13011,0.168098,7686,1292,6394
13012,0.112663,8805,992,7813
13013,0.110827,9005,998,8007
13235,0.15371,8451,1299,7152
13236,0.192968,7509,1449,6060
13237,0.153022,8489,1299,7190
13238,0.11867,8511,1010,7501
13239,0.117148,8596,1007,7589
13240,0.169038,7590,1283,6307
13241,0.19341,7678,1485,6193
13242,0.0992823,9196,913,8283
13243,0.148607,8149,1211,6938
13244,0.117592,8606,1012,7594
13245,0.129949,8765,1139,7626
13246,0.220735,7697,1699,5998
13742,0.112108,8804,987,7817
13743,0.153776,7693,1183,6510
13744,0.129672,8321,1079,7242
13745,0.170317,7944,1353,6591
13746,0.129927,9413,1223,8190
13747,0.143779,8214,1181,7033
13748,0.118102,8662,1023,7639
13749,0.0755417,9968,753,9215
13750,0.052945,10747,569,10178
13751,0.165993,7669,1273,6396
13752,0.133333,9315,1242,8073
13753,0.15845,7769,1231,6538
13754,0.120713,8806,1063,7743
14002,0.100789,9128,920,8208
14003,0.163353,7695,1257,6438
14004,0.172652,7657,1322,6335
14005,0.137948,8235,1136,7099
14006,0.116271,8592,999,7593
14007,0.127139,8298,1055,7243
14008,0.15872,7907,1255,6652
14009,0.113254,9024,1022,8002
14010,0.166041,8528,1416,7112
14011,0.0463693,10783,500,10283
14012,0.163943,7771,1274,6497
14013,0.158736,7818,1241,6577
14014,0.13966,7998,1117,6881
14535,0.138431,8134,1126,7008
14536,0.182376,8318,1517,6801
14537,0.0996144,9336,930,8406
14538,0.0439418,10787,474,10313
14539,0.172911,7981,1380,6601
14540,0.144894,8206,1189,7017
14541,0.185567,7760,1440,6320
14542,0.151256,8317,1258,7059
14543,0.163952,7673,1258,6415
14544,0.135789,8469,1150,7319
14545,0.167939,7729,1298,6431
14546,0.0985869,9058,893,8165
14547,0.164108,7751,1272,6479
14639,0.156547,7774,1217,6557
14640,0.201394,8034,1618,6416
14641,0.0768263,9541,733,8808
14642,0.0563463,10258,578,9680
14643,0.0778066,10012,779,9233
14644,0.0827946,9590,794,8796
14645,0.138617,8289,1149,7140
14646,0.122359,8614,1054,7560
14647,0.119329,8707,1039,7668
14648,0.147824,7996,1182,6814
14649,0.128882,9241,1191,8050
14650,0.118448,9177,1087,8090
14651,0.196015,7729,1515,6214
13037,0.103181,9023,931,8092
13038,0.169579,7955,1349,6606
13039,0.140045,8076,1131,6945
13755,0.146059,7942,1160,6782
13756,0.124073,8898,1104,7794
13757,0.11383,8706,991,7715
13758,0.211278,7909,1671,6238
13759,0.183614,7897,1450,6447
13760,0.185449,8288,1537,6751
13761,0.0986498,9184,906,8278
13762,0.159417,7954,1268,6686
13763,0.135666,9376,1272,8104
13764,0.127938,8254,1056,7198
13765,0.135428,8499,1151,7348
13766,0.212241,7859,1668,6191
13767,0.13034,8263,1077,7186
14678,0.165604,7687,1273,6414
14679,0.0758835,9989,758,9231
14680,0.172766,7542,1303,6239
14681,0.11869,8577,1018,7559
14682,0.155765,8898,1386,7512
14683,0.158934,7953,1264,6689
14684,0.0965048,9699,936,8763
14685,0.156592,7957,1246,6711
14686,0.198136,7727,1531,6196
14687,0.0993939,9075,902,8173
14688,0.119334,8715,1040,7675
14689,0.158786,7910,1256,6654
14690,0.134975,8120,1096,7024
15107,0.16407,8600,1411,7189
15108,0.129892,8484,1102,7382
15109,0.134199,8167,1096,7071
15110,0.188776,7840,1480,6360
15111,0.0808838,10410,842,9568
15112,0.0850599,9605,817,8788
15113,0.196112,7613,1493,6120
15114,0.17657,7708,1361,6347
15115,0.166031,7860,1305,6555
15116,0.163866,7677,1258,6419
15117,0.158749,7767,1233,6534
15118,0.153593,7904,1214,6690
15119,0.13236,8356,1106,7250
15912,0.155502,7897,1228,6669
13027,0.124525,8416,1048,7368
13028,0.168834,8227,1389,6838
13029,0.176566,7997,1412,6585
13030,0.120534,8313,1002,7311
13031,0.123594,8625,1066,7559
13032,0.0746456,10369,774,9595
13033,0.0848002,9658,819,8839
13034,0.177948,7564,1346,6218
13035,0.137607,8626,1187,7439
