5420,0.112785,6437,726,5711
5421,0.16875,5760,972,4788
5422,0.295146,5089,1502,3587
5423,0.196441,5564,1093,4471
5424,0.289692,5064,1467,3597
769,0.0900901,6771,610,6161
770,0.277556,5008,1390,3618
771,0.28723,4996,1435,3561
772,0.236828,5561,1317,4244
777,0.270591,4978,1347,3631
778,0.287716,4925,1417,3508
779,0.266576,5173,1379,3794
780,0.223949,5211,1167,4044
781,0.166381,5830,970,4860
782,0.146417,6099,893,5206
783,0.297247,4831,1436,3395
784,0.203498,5489,1117,4372
5377,0.225532,5405,1219,4186
5378,0.261049,5091,1329,3762
5379,0.284136,5068,1440,3628
5380,0.282736,5132,1451,3681
5381,0.141569,6322,895,5427
5382,0.237797,5265,1252,4013
5383,0.242467,5011,1215,3796
5384,0.198106,5492,1088,4404
5385,0.23044,5381,1240,4141
5386,0.109268,6452,705,5747
5387,0.257181,5187,1334,3853
5388,0.288923,5164,1492,3672
5389,0.267444,4973,1330,3643
5390,0.220348,5573,1228,4345
5391,0.0615142,6974,429,6545
5392,0.278264,5024,1398,3626
5809,0.235511,5159,1215,3944
5810,0.195147,5770,1126,4644
5811,0.168947,5629,951,4678
5812,0.21846,5493,1200,4293
5813,0.264819,5196,1376,3820
5814,0.162087,6077,985,5092
5815,0.233967,5629,1317,4312
5816,0.23974,5068,1215,3853
5817,0.237998,5374,1279,4095
5818,0.285599,4958,1416,3542
5819,0.275821,5025,1386,3639
5820,0.27193,4902,1333,3569
5821,0.16745,5954,997,4957
5822,0.161206,6135,989,5146
5823,0.273957,5176,1418,3758
5824,0.193878,5782,1121,4661
3409,0.0806213,6760,545,6215
3410,0.224647,5591,1256,4335
3411,0.188426,5806,1094,4712
3412,0.232882,5462,1272,4190
3413,0.199366,5678,1132,4546
3414,0.181191,5944,1077,4867
3415,0.255112,5331,1360,3971
3416,0.0910581,6710,611,6099
3417,0.207267,5587,1158,4429
3418,0.199402,5687,1134,4553
3419,0.118492,6473,767,5706
3420,0.287956,5098,1468,3630
3421,0.245006,5306,1300,4006
3422,0.296975,4859,1443,3416
3423,0.270401,4963,1342,3621
4125,0.198308,5320,1055,4265
4126,0.267045,5104,1363,3741
4127,0.258979,5151,1334,3817
4128,0.25743,4980,1282,3698
4724,0.123375,6306,778,5528
4725,0.290847,4982,1449,3533
4726,0.119456,6471,773,5698
4727,0.267036,5239,1399,3840
4728,0.268027,4951,1327,3624
4729,0.300815,5033,1514,3519
4730,0.248221,4919,1221,3698
4731,0.2482,5000,1241,3759
4732,0.248546,4985,1239,3746
4733,0.240966,5424,1307,4117
4734,0.197257,5688,1122,4566
4735,0.27233,5262,1433,3829
4736,0.250379,5276,1321,3955
4785,0.255705,5127,1311,3816
4786,0.187163,5749,1076,4673
4787,0.244001,4959,1210,3749
4788,0.279945,5126,1435,3691
4789,0.188858,5798,1095,4703
4790,0.25,5420,1355,4065
4791,0.231735,5338,1237,4101
4792,0.136862,6291,861,5430
4793,0.254821,5341,1361,3980
4794,0.0874188,6772,592,6180
4795,0.22366,5486,1227,4259
4796,0.263353,5130,1351,3779
4797,0.0921624,6673,615,6058
4798,0.120639,6449,778,5671
4799,0.247405,5202,1287,3915
4800,0.222342,5568,1238,4330
310,0.303177,4974,1508,3466
311,0.181375,5745,1042,4703
312,0.259518,5437,1411,4026
313,0.279455,5067,1416,3651
314,0.277218,5162,1431,3731
315,0.177733,6009,1068,4941
316,0.271099,5249,1423,3826
317,0.214624,5703,1224,4479
318,0.21226,5677,1205,4472
319,0.140814,6292,886,5406
320,0.194693,5804,1130,4674
321,0.206178,5277,1088,4189
322,0.218818,5516,1207,4309
323,0.248803,5012,1247,3765
324,0.213535,5231,1117,4114
325,0.262777,5107,1342,3765
326,0.229353,5594,1283,4311
327,0.279079,4952,1382,3570
328,0.281673,4878,1374,3504
329,0.121222,6418,778,5640
330,0.291975,4997,1459,3538
331,0.207666,5557,1154,4403
332,0.193269,5883,1137,4746
333,0.188362,5946,1120,4826
334,0.189365,5830,1104,4726
335,0.25497,4930,1257,3673
336,0.113647,6529,742,5787
657,0.256,5250,1344,3906
658,0.250548,5472,1371,4101
659,0.218437,5782,1263,4519
660,0.219587,5187,1139,4048
417,0.128935,6321,815,5506
418,0.249107,5042,1256,3786
419,0.23221,5284,1227,4057
420,0.279098,4923,1374,3549
421,0.236452,5333,1261,4072
422,0.199491,5895,1176,4719
423,0.141137,6313,891,5422
424,0.251196,5227,1313,3914
425,0.204123,5482,1119,4363
426,0.116869,6503,760,5743
427,0.210313,5682,1195,4487
428,0.241414,4921,1188,3733
429,0.294176,5082,1495,3587
430,0.211249,5387,1138,4249
431,0.117186,6383,748,5635
432,0.2266,5203,1179,4024
625,0.245872,5027,1236,3791
626,0.212832,5798,1234,4564
627,0.186615,5723,1068,4655
521,0.268129,5061,1357,3704
522,0.121345,6395,776,5619
523,0.231663,5508,1276,4232
524,0.186447,5755,1073,4682
525,0.297413,4909,1460,3449
526,0.0873435,6629,579,6050
527,0.281501,5222,1470,3752
528,0.238935,5332,1274,4058
628,0.254643,5007,1275,3732
629,0.159881,6067,970,5097
630,0.12554,6245,784,5461
631,0.281902,4984,1405,3579
632,0.18884,5878,1110,4768
633,0.277505,5099,1415,3684
634,0.253111,5223,1322,3901
635,0.239147,5114,1223,3891
636,0.164549,6059,997,5062
637,0.297413,4909,1460,3449
638,0.230867,5501,1270,4231
639,0.117542,6168,725,5443
8235,0.129758,1156,150,1006
8242,0.0593979,1229,73,1156
8278,-1,0,0,0
8567,-1,0,0,0
8590,0.0903562,1151,104,1047
8626,-1,0,0,0
8831,-1,0,0,0
15353,0.0632806,1201,76,1125
15937,0.0749789,1187,89,1098
16095,0.0697479,1190,83,1107
16481,0.0902954,1185,107,1078
449,0.108883,6383,695,5688
450,0.29228,5091,1488,3603
451,0.21782,5275,1149,4126
452,0.237531,5313,1262,4051
453,0.200425,5648,1132,4516
454,0.0608979,7061,430,6631
455,0.298119,4998,1490,3508
456,0.0885103,6632,587,6045
457,0.237294,5470,1298,4172
458,0.289206,5114,1479,3635
459,0.283597,5060,1435,3625
460,0.228036,5122,1168,3954
461,0.154501,6110,944,5166
462,0.191171,5482,1048,4434
463,0.225158,5525,1244,4281
464,0.0895478,6678,598,6080
9921,0.274708,5231,1437,3794
9922,0.308494,5180,1598,3582
9923,0.251293,5221,1312,3909
688,0.146224,6237,912,5325
3424,0.241709,5337,1290,4047
4721,0.0551861,7067,390,6677
4722,0.261919,4971,1302,3669
4723,0.285326,5145,1468,3677
3888,0.163077,6083,992,5091
4702,0.269854,4999,1349,3650
4703,0.182196,6021,1097,4924
4704,0.0815782,6742,550,6192
4912,0.0660592,7024,464,6560
5296,0.05565,7062,393,6669
6064,0.120757,6393,772,5621
9924,0.248887,5392,1342,4050
9925,0.256615,5253,1348,3905
9926,0.287387,5209,1497,3712
9927,0.262073,5384,1411,3973
9928,0.233719,5528,1292,4236
9929,0.109027,6503,709,5794
9930,0.230441,5624,1296,4328
9931,0.266834,5168,1379,3789
9932,0.276671,5118,1416,3702
9933,0.278643,5010,1396,3614
9934,0.197937,5719,1132,4587
9935,0.145249,6272,911,5361
10480,0.17859,5773,1031,4742
640,0.282892,5062,1432,3630
3793,0.207611,5650,1173,4477
3794,0.237542,5418,1287,4131
3795,0.219417,5387,1182,4205
3796,0.182387,5598,1021,4577
661,0.247189,5247,1297,3950
662,0.267108,4983,1331,3652
663,0.28606,4964,1420,3544
664,0.253657,4991,1266,3725
665,0.211881,5673,1202,4471
666,0.196764,5377,1058,4319
667,0.190388,5930,1129,4801
668,0.237742,5262,1251,4011
669,0.0895522,6767,606,6161
670,0.0914481,6747,617,6130
671,0.167754,5824,977,4847
672,0.172205,6109,1052,5057
1537,0.30067,4929,1482,3447
1538,0.111282,6488,722,5766
1539,0.231425,5047,1168,3879
1540,0.254286,5250,1335,3915
1541,0.235055,5420,1274,4146
1542,0.185552,5551,1030,4521
1543,0.193707,5880,1139,4741
1544,0.239884,5511,1322,4189
1545,0.302065,4989,1507,3482
1546,0.214377,5481,1175,4306
1547,0.121152,6529,791,5738
1548,0.107966,6465,698,5767
1549,0.261034,5279,1378,3901
1550,0.115623,6452,746,5706
1551,0.158614,6147,975,5172
1552,0.276486,5248,1451,3797
3425,0.235488,5168,1217,3951
3426,0.205658,5514,1134,4380
3427,0.280211,4932,1382,3550
3428,0.170037,6181,1051,5130
3429,0.109708,6572,721,5851
3430,0.279423,5064,1415,3649
3431,0.258532,5245,1356,3889
3432,0.180593,6008,1085,4923
3433,0.158162,6114,967,5147
3434,0.246374,4895,1206,3689
3435,0.202086,5849,1182,4667
3436,0.248846,5417,1348,4069
3437,0.0869113,6731,585,6146
3438,0.299089,4828,1444,3384
3439,0.0619116,7010,434,6576
3440,0.245862,4954,1218,3736
3797,0.0612857,7000,429,6571
3798,0.237327,5208,1236,3972
3799,0.0623757,7038,439,6599
3800,0.235192,5166,1215,3951
3801,0.24662,5547,1368,4179
4198,0.24894,5190,1292,3898
4199,0.291083,4923,1433,3490
4200,0.064507,7069,456,6613
4201,0.291734,4936,1440,3496
4202,0.230282,5363,1235,4128
5071,0.234075,5306,1242,4064
5072,0.26018,5108,1329,3779
5665,0.250886,5361,1345,4016
5666,0.27809,4984,1386,3598
5675,0.184516,5593,1032,4561
5676,0.271048,5250,1423,3827
5677,0.305344,4978,1520,3458
5678,0.212675,5586,1188,4398
9684,0.20734,5749,1192,4557
9685,0.119419,6473,773,5700
9686,0.231905,5554,1288,4266
9687,0.305807,4977,1522,3455
9688,0.157289,6078,956,5122
9689,0.208652,5617,1172,4445
9690,0.266131,5223,1390,3833
9691,0.0876725,6741,591,6150
9692,0.0561418,7107,399,6708
9693,0.180922,5881,1064,4817
773,0.293452,5040,1479,3561
774,0.297409,5094,1515,3579
775,0.0677484,7026,476,6550
776,0.118099,6503,768,5735
5489,0.237475,4990,1185,3805
5490,0.225581,5590,1261,4329
5491,0.305178,4925,1503,3422
5492,0.191431,5835,1117,4718
5493,0.192201,5770,1109,4661
5494,0.246668,5327,1314,4013
5495,0.199775,5341,1067,4274
5496,0.231166,5628,1301,4327
5497,0.233831,5628,1316,4312
5498,0.231624,5401,1251,4150
5499,0.20199,5426,1096,4330
5500,0.226214,5066,1146,3920
5501,0.174808,5978,1045,4933
5502,0.214637,5698,1223,4475
5503,0.276978,5069,1404,3665
5504,0.261713,5208,1363,3845
5985,0.275725,5034,1388,3646
5986,0.228948,5154,1180,3974
5987,0.272348,5280,1438,3842
5988,0.258631,4953,1281,3672
5989,0.252206,5099,1286,3813
5990,0.282782,5018,1419,3599
5991,0.18382,5859,1077,4782
5992,0.206407,5775,1192,4583
5993,0.158413,6098,966,5132
5994,0.164372,6029,991,5038
5995,0.136003,6294,856,5438
5996,0.0578371,7037,407,6630
5997,0.25311,5065,1282,3783
5998,0.109227,6427,702,5725
5999,0.306151,4942,1513,3429
6000,0.196859,5730,1128,4602
2817,0.133751,6228,833,5395
2818,0.304489,4923,1499,3424
2819,0.239012,5506,1316,4190
2820,0.153153,5883,901,4982
2821,0.0931168,6712,625,6087
2822,0.251412,5135,1291,3844
2823,0.25411,5049,1283,3766
2824,0.160617,6033,969,5064
2825,0.271325,5252,1425,3827
2826,0.189581,5586,1059,4527
2827,0.302554,5090,1540,3550
2828,0.246732,5431,1340,4091
3873,0.269336,5120,1379,3741
3874,0.239221,5033,1204,3829
3875,0.197291,5611,1107,4504
3876,0.238259,5238,1248,3990
3877,0.20534,5693,1169,4524
3878,0.180814,5525,999,4526
3879,0.201107,5783,1163,4620
3880,0.256489,5240,1344,3896
3881,0.282203,5085,1435,3650
3882,0.146989,6293,925,5368
3883,0.262587,5343,1403,3940
3884,0.143134,6197,887,5310
3885,0.151181,6264,947,5317
3886,0.15805,6093,963,5130
3887,0.238161,5047,1202,3845
4863,0.144728,6108,884,5224
4864,0.0617849,6992,432,6560
9936,0.192575,5603,1079,4524
10465,0.280282,4970,1393,3577
10466,0.229634,5622,1291,4331
10467,0.236482,5049,1194,3855
10468,0.296615,5111,1516,3595
10469,0.19969,5809,1160,4649
10470,0.242636,5160,1252,3908
10471,0.257204,5171,1330,3841
10472,0.254282,5313,1351,3962
10473,0.313026,4875,1526,3349
10474,0.246487,5266,1298,3968
10475,0.137464,6278,863,5415
10476,0.232823,5356,1247,4109
10477,0.225418,5319,1199,4120
10478,0.276392,5011,1385,3626
10479,0.301471,5032,1517,3515
305,0.131105,6224,816,5408
306,0.252707,5449,1377,4072
307,0.281187,4922,1384,3538
308,0.0654179,7047,461,6586
309,0.0849295,6735,572,6163
433,0.182018,5917,1077,4840
434,0.164945,6099,1006,5093
435,0.184406,5797,1069,4728
436,0.22902,5541,1269,4272
437,0.274966,5117,1407,3710
438,0.137628,6365,876,5489
439,0.288727,5074,1465,3609
440,0.274937,5143,1414,3729
441,0.279574,5165,1444,3721
442,0.311997,4843,1511,3332
443,0.123032,6478,797,5681
444,0.269379,4941,1331,3610
445,0.200656,5487,1101,4386
446,0.254989,5412,1380,4032
447,0.214352,5379,1153,4226
448,0.267205,5202,1390,3812
513,0.292105,5320,1554,3766
514,0.245749,5587,1373,4214
515,0.316393,5057,1600,3457
516,0.116726,6511,760,5751
517,0.251923,5200,1310,3890
518,0.239553,5456,1307,4149
519,0.292987,4891,1433,3458
520,0.182666,5896,1077,4819
3802,0.273393,4916,1344,3572
3803,0.280032,4978,1394,3584
3804,0.213554,5371,1147,4224
3805,0.180814,5973,1080,4893
3806,0.231024,5441,1257,4184
3807,0.196442,5452,1071,4381
3808,0.273608,5369,1469,3900
5057,0.187069,5939,1111,4828
5058,0.187031,5598,1047,4551
5059,0.268015,5093,1365,3728
5060,0.177251,5952,1055,4897
5061,0.285714,5201,1486,3715
5062,0.234221,5482,1284,4198
5063,0.28695,5203,1493,3710
5064,0.151457,6213,941,5272
5065,0.296643,4915,1458,3457
5066,0.0923192,6705,619,6086
5067,0.277658,5089,1413,3676
5068,0.294829,5125,1511,3614
5069,0.196617,5498,1081,4417
5070,0.235317,5074,1194,3880
5317,0.268734,5191,1395,3796
5318,0.0598733,6948,416,6532
5319,0.230739,5023,1159,3864
5320,0.157361,6018,947,5071
5321,0.22807,5529,1261,4268
5322,0.290801,5055,1470,3585
5323,0.254134,5080,1291,3789
5324,0.235997,5606,1323,4283
5325,0.258651,5115,1323,3792
5326,0.0586296,6976,409,6567
5327,0.290368,4973,1444,3529
5328,0.219916,5684,1250,4434
5667,0.0612332,7006,429,6577
5668,0.205794,5661,1165,4496
5669,0.169231,6110,1034,5076
5670,0.244532,4846,1185,3661
5671,0.268001,5097,1366,3731
5672,0.245526,5197,1276,3921
5673,0.3056,5000,1528,3472
5674,0.148219,6261,928,5333
5053,0.29179,5079,1482,3597
5054,0.26475,5356,1418,3938
5055,0.243326,4907,1194,3713
5056,0.289008,5031,1454,3577
5393,0.166948,5918,988,4930
5394,0.251046,5497,1380,4117
5395,0.183036,5895,1079,4816
5396,0.274333,5096,1398,3698
5397,0.0799403,6705,536,6169
5398,0.301628,5036,1519,3517
5399,0.267566,5038,1348,3690
5400,0.173478,5799,1006,4793
5401,0.23721,5004,1187,3817
5402,0.27189,5105,1388,3717
5403,0.238966,5143,1229,3914
5404,0.245179,5445,1335,4110
5405,0.197716,5867,1160,4707
5406,0.238394,5105,1217,3888
5407,0.155462,5950,925,5025
5408,0.260693,4933,1286,3647
5521,0.29918,4880,1460,3420
5522,0.2799,5209,1458,3751
5523,0.181727,5965,1084,4881
5524,0.177931,5963,1061,4902
5525,0.241825,5260,1272,3988
5526,0.157713,6087,960,5127
5527,0.223647,5616,1256,4360
5528,0.277635,5057,1404,3653
5533,0.220339,5251,1157,4094
5534,0.296615,5111,1516,3595
5535,0.171144,6030,1032,4998
5536,0.091194,6700,611,6089
5537,0.278999,4914,1371,3543
5538,0.243173,5420,1318,4102
5539,0.274148,4928,1351,3577
5540,0.236816,5025,1190,3835
5541,0.0579751,7072,410,6662
5542,0.25216,5441,1372,4069
5543,0.292119,4974,1453,3521
5544,0.162725,6047,984,5063
5545,0.306485,4904,1503,3401
5546,0.11696,6421,751,5670
5547,0.248125,5332,1323,4009
5548,0.0578279,7090,410,6680
5549,0.253057,5070,1283,3787
5550,0.261447,5198,1359,3839
5551,0.313521,4896,1535,3361
5552,0.164147,5952,977,4975
5825,0.27355,5191,1420,3771
5826,0.188543,5813,1096,4717
5827,0.303006,4990,1512,3478
5828,0.188894,5961,1126,4835
5829,0.242961,4972,1208,3764
5830,0.228955,5512,1262,4250
5831,0.211538,5356,1133,4223
5832,0.286354,5137,1471,3666
5833,0.208467,5598,1167,4431
5834,0.219757,5274,1159,4115
5835,0.151703,5959,904,5055
5836,0.277702,5099,1416,3683
6059,0.263787,5186,1368,3818
6060,0.266269,5194,1383,3811
6061,0.253569,5324,1350,3974
6062,0.28089,5123,1439,3684
6063,0.0576623,7041,406,6635
7969,0.306705,4907,1505,3402
7970,0.186747,5810,1085,4725
7971,0.183722,5922,1088,4834
7972,0.250778,5463,1370,4093
577,0.199962,5296,1059,4237
578,0.252484,4931,1245,3686
579,0.232966,5078,1183,3895
580,0.249046,5240,1305,3935
581,0.276135,5175,1429,3746
582,0.116334,6404,745,5659
583,0.232481,5437,1264,4173
584,0.228067,5152,1175,3977
589,0.261541,5242,1371,3871
590,0.0903427,6741,609,6132
591,0.286361,5081,1455,3626
592,0.26699,5356,1430,3926
2753,0.251899,5133,1293,3840
2754,0.171021,5894,1008,4886
2755,0.238986,4971,1188,3783
2756,0.287663,4985,1434,3551
2761,0.301058,5009,1508,3501
2762,0.251476,4911,1235,3676
2763,0.156892,6036,947,5089
2764,0.268736,5284,1420,3864
2829,0.208525,5654,1179,4475
2830,0.235007,5319,1250,4069
2831,0.133206,6306,840,5466
2832,0.279837,5153,1442,3711
3830,0.242325,5505,1334,4171
3831,0.246535,5050,1245,3805
3832,0.0568101,7041,400,6641
3833,0.0549326,7045,387,6658
3834,0.16426,6094,1001,5093
3835,0.263364,5107,1345,3762
3836,0.235024,5008,1177,3831
3837,0.28923,5079,1469,3610
3838,0.206329,5593,1154,4439
3839,0.206903,5447,1127,4320
3840,0.115051,6458,743,5715
4321,0.206504,5443,1124,4319
4322,0.303838,4950,1504,3446
4323,0.165635,6140,1017,5123
4324,0.0890442,6727,599,6128
4325,0.184291,5882,1084,4798
4326,0.294436,4996,1471,3525
4327,0.252531,5235,1322,3913
4328,0.0580103,7016,407,6609
4329,0.273332,4961,1356,3605
4869,0.28589,4890,1398,3492
4870,0.16626,6147,1022,5125
4871,0.218441,5260,1149,4111
4872,0.0626866,7035,441,6594
4897,0.216731,5726,1241,4485
4898,0.212064,5338,1132,4206
4899,0.248427,5402,1342,4060
4900,0.242058,5383,1303,4080
4901,0.222351,5163,1148,4015
4902,0.227728,5186,1181,4005
4903,0.152983,5883,900,4983
4904,0.178085,5795,1032,4763
4905,0.26947,5136,1384,3752
4906,0.266933,5005,1336,3669
4907,0.121834,6476,789,5687
4908,0.232692,5041,1173,3868
4909,0.138898,6278,872,5406
4910,0.0909768,6716,611,6105
4911,0.176137,5649,995,4654
5041,0.0647871,7023,455,6568
5042,0.272996,5066,1383,3683
5043,0.231748,5109,1184,3925
5044,0.167018,6167,1030,5137
5045,0.20114,5792,1165,4627
5046,0.246285,5047,1243,3804
5047,0.218756,5449,1192,4257
5048,0.286062,4936,1412,3524
5049,0.310808,4987,1550,3437
5050,0.260727,4894,1276,3618
5051,0.0650753,7038,458,6580
5052,0.182621,5777,1055,4722
4177,0.168504,6077,1024,5053
4178,0.170344,5982,1019,4963
4179,0.0941491,6734,634,6100
4180,0.198601,5574,1107,4467
4181,0.232908,5324,1240,4084
4187,0.279977,5179,1450,3729
4188,0.248423,5072,1260,3812
4189,0.183255,5948,1090,4858
4190,0.14583,6247,911,5336
4191,0.225447,5651,1274,4377
4192,0.270143,5101,1378,3723
4481,0.233824,4961,1160,3801
4482,0.251192,5032,1264,3768
4483,0.281033,5188,1458,3730
4484,0.139263,6240,869,5371
4485,0.277262,4952,1373,3579
4486,0.112693,6460,728,5732
4487,0.235402,5446,1282,4164
4488,0.220532,5718,1261,4457
4489,0.28577,5123,1464,3659
4490,0.284463,4911,1397,3514
4491,0.228598,5350,1223,4127
4492,0.240699,5376,1294,4082
4493,0.0953787,6773,646,6127
4494,0.222575,5351,1191,4160
4495,0.0627651,7074,444,6630
4496,0.274664,5210,1431,3779
4545,0.217097,5615,1219,4396
4546,0.117521,6535,768,5767
4547,0.210111,5321,1118,4203
4548,0.196813,5523,1087,4436
4549,0.162886,6127,998,5129
4550,0.267487,5204,1392,3812
4551,0.218336,5661,1236,4425
4552,0.30159,5030,1517,3513
4553,0.140916,6330,892,5438
4554,0.193078,5490,1060,4430
4555,0.278877,5056,1410,3646
4556,0.243021,5481,1332,4149
4557,0.14065,6214,874,5340
4558,0.106145,6444,684,5760
4559,0.202299,5828,1179,4649
4560,0.226223,5415,1225,4190
4657,0.0575632,7001,403,6598
4658,0.20349,5730,1166,4564
4659,0.295354,4994,1475,3519
4660,0.296549,5129,1521,3608
4661,0.135905,6247,849,5398
4662,0.28125,4992,1404,3588
4663,0.204037,5450,1112,4338
4664,0.278448,5053,1407,3646
4665,0.126417,6526,825,5701
4666,0.285231,5024,1433,3591
4667,0.302647,4986,1509,3477
4668,0.257037,5400,1388,4012
4669,0.11202,6481,726,5755
4670,0.140397,6097,856,5241
4671,0.224272,5150,1155,3995
4672,0.246935,5220,1289,3931
4801,0.0943116,6733,635,6098
4802,0.268237,5223,1401,3822
4803,0.269946,5164,1394,3770
4804,0.244032,5446,1329,4117
4805,0.212803,5686,1210,4476
4806,0.234498,5322,1248,4074
4807,0.252741,4926,1245,3681
4808,0.218738,5166,1130,4036
4809,0.264209,5208,1376,3832
4810,0.199604,5551,1108,4443
4811,0.270753,5204,1409,3795
4812,0.219802,5464,1201,4263
4813,0.119797,6511,780,5731
4814,0.238221,5285,1259,4026
4815,0.277657,5053,1403,3650
4816,0.216646,5599,1213,4386
5033,0.189673,5752,1091,4661
5034,0.249954,5481,1370,4111
5035,0.255176,5216,1331,3885
5036,0.255805,5383,1377,4006
5037,0.256309,5072,1300,3772
5038,0.188728,5802,1095,4707
5039,0.296501,5059,1500,3559
5040,0.270385,4930,1333,3597
5105,0.0564756,7065,399,6666
5106,0.273311,5137,1404,3733
5107,0.0817195,6816,557,6259
5108,0.306213,4941,1513,3428
5109,0.25669,5045,1295,3750
5110,0.262737,5123,1346,3777
5111,0.201588,5417,1092,4325
5112,0.0851,6698,570,6128
5113,0.211994,5703,1209,4494
5114,0.297851,4979,1483,3496
5115,0.248685,5135,1277,3858
5116,0.268341,5098,1368,3730
5117,0.165747,6160,1021,5139
5118,0.22777,5207,1186,4021
5119,0.274131,4921,1349,3572
5120,0.298644,5016,1498,3518
5217,0.161484,6174,997,5177
5218,0.2428,5243,1273,3970
5219,0.311469,5031,1567,3464
5220,0.274175,5088,1395,3693
5221,0.248939,5186,1291,3895
5222,0.243794,5398,1316,4082
5223,0.222988,5516,1230,4286
5224,0.135593,6313,856,5457
5225,0.201901,5681,1147,4534
5226,0.180499,5928,1070,4858
5227,0.270717,5201,1408,3793
5228,0.258425,5282,1365,3917
5229,0.179895,5909,1063,4846
5230,0.0842027,6710,565,6145
5231,0.272029,5209,1417,3792
5232,0.20455,5583,1142,4441
5281,0.157929,6085,961,5124
5282,0.167838,5976,1003,4973
5283,0.263466,5291,1394,3897
5284,0.21481,5726,1230,4496
5285,0.05824,7057,411,6646
5286,0.232362,5457,1268,4189
5287,0.272945,5012,1368,3644
5288,0.157495,5924,933,4991
5289,0.187033,5491,1027,4464
5290,0.117847,6483,764,5719
5291,0.288571,4900,1414,3486
5292,0.133663,6277,839,5438
5293,0.213467,5673,1211,4462
5294,0.265801,5316,1413,3903
5295,0.156618,5855,917,4938
5529,0.24425,5130,1253,3877
5530,0.163255,6058,989,5069
5531,0.259856,5276,1371,3905
5532,0.239576,5372,1287,4085
5837,0.21023,5337,1122,4215
5838,0.318577,4834,1540,3294
5839,0.178986,5939,1063,4876
5840,0.311968,4930,1538,3392
6049,0.237882,5570,1325,4245
6050,0.0656861,7003,460,6543
6051,0.202914,5559,1128,4431
6052,0.160484,6119,982,5137
6053,0.190315,5596,1065,4531
6054,0.231793,5410,1254,4156
6055,0.218739,5646,1235,4411
6056,0.291928,4943,1443,3500
6057,0.209544,5784,1212,4572
6058,0.272601,5055,1378,3677
