11279,1,1026,1026,0
4711,1,1081,1081,0
4712,1,1023,1023,0
5636,1,1021,1021,0
5637,1,1065,1065,0
5638,1,1037,1037,0
4713,1,985,985,0
4714,1,1066,1066,0
4715,1,1279,1279,0
4716,1,1053,1053,0
5639,1,1159,1159,0
5754,1,1022,1022,0
4969,1,961,961,0
4970,1,1093,1093,0
4971,1,997,997,0
4972,1,1024,1024,0
5749,1,971,971,0
5750,1,963,963,0
5751,1,994,994,0
5752,1,1007,1007,0
5753,1,1014,1014,0
10423,1,1031,1031,0
11055,1,989,989,0
11056,1,952,952,0
11057,1,970,970,0
11058,1,1015,1015,0
10424,1,922,922,0
10425,1,999,999,0
10426,1,985,985,0
10427,1,998,998,0
10428,1,979,979,0
23738,1,1073,1073,0
23739,1,967,967,0
23740,1,996,996,0
23741,1,990,990,0
23742,1,980,980,0
26029,1,957,957,0
26030,1,968,968,0
26031,1,1106,1106,0
26032,1,1089,1089,0
26033,1,999,999,0
44316,1,1190,1190,0
44743,1,1008,1008,0
44744,1,915,915,0
44745,1,972,972,0
44746,1,956,956,0
45088,1,983,983,0
45089,1,968,968,0
45090,1,1114,1114,0
46135,1,961,961,0
46136,1,957,957,0
52539,1,1039,1039,0
52540,1,1220,1220,0
52541,1,990,990,0
52542,1,962,962,0
56159,1,1253,1253,0
57723,1,1054,1054,0
57724,1,988,988,0
57725,1,1184,1184,0
57726,1,1187,1187,0
1759,1,1052,1052,0
1796,1,989,989,0
2473,1,1007,1007,0
2474,1,1025,1025,0
2475,1,1131,1131,0
1941,1,986,986,0
1942,1,1010,1010,0
1943,1,957,957,0
1944,1,1189,1189,0
5635,1,1029,1029,0
4934,1,978,978,0
4935,1,963,963,0
4936,1,974,974,0
4937,1,925,925,0
4938,1,1132,1132,0
8506,1,972,972,0
8507,1,994,994,0
8508,1,974,974,0
11053,1,1051,1051,0
11054,1,973,973,0
21537,1,920,920,0
21538,1,1048,1048,0
21539,1,1060,1060,0
21540,1,1195,1195,0
21877,1,1003,1003,0
21878,1,1021,1021,0
21879,1,984,984,0
21880,1,967,967,0
21881,1,985,985,0
21882,1,952,952,0
27097,1,1016,1016,0
27098,1,1030,1030,0
27099,1,1094,1094,0
31959,1,949,949,0
31960,1,1006,1006,0
27100,1,979,979,0
27101,1,1035,1035,0
27102,1,1022,1022,0
44197,1,973,973,0
44198,1,958,958,0
27925,1,1078,1078,0
44199,1,1080,1080,0
44200,1,1017,1017,0
44201,1,1007,1007,0
44202,1,983,983,0
27926,1,982,982,0
27927,1,986,986,0
27928,1,1037,1037,0
27929,1,1015,1015,0
27930,1,964,964,0
42895,1,954,954,0
42896,1,963,963,0
42897,1,1063,1063,0
42898,1,1176,1176,0
42899,1,1320,1320,0
46524,1,957,957,0
48122,1,1058,1058,0
48126,1,979,979,0
48169,1,967,967,0
48170,1,936,936,0
48171,1,994,994,0
48172,1,948,948,0
48173,1,1004,1004,0
48174,1,1032,1032,0
48271,1,950,950,0
1153,1,1027,1027,0
1154,1,996,996,0
1155,1,990,990,0
1156,1,1012,1012,0
1157,1,989,989,0
1158,1,988,988,0
1297,1,1036,1036,0
1298,1,960,960,0
1299,1,959,959,0
1300,1,1040,1040,0
1301,1,1158,1158,0
1302,1,955,955,0
2816,1,922,922,0
2817,1,1141,1141,0
2818,1,1022,1022,0
2815,1,973,973,0
2911,1,1004,1004,0
2915,1,972,972,0
2916,1,1020,1020,0
5312,1,1143,1143,0
3703,1,963,963,0
5313,1,1004,1004,0
5314,1,963,963,0
5315,1,1002,1002,0
5316,1,1034,1034,0
4973,1,960,960,0
4974,1,974,974,0
8503,1,1081,1081,0
8504,1,1064,1064,0
8505,1,983,983,0
5311,1,980,980,0
5539,1,1048,1048,0
5540,1,990,990,0
5541,1,966,966,0
5542,1,985,985,0
10292,1,1205,1205,0
10293,1,1059,1059,0
10294,1,955,955,0
10295,1,1013,1013,0
10296,1,996,996,0
20611,1,914,914,0
20612,1,964,964,0
20613,1,987,987,0
20614,1,993,993,0
20615,1,1065,1065,0
22021,1,991,991,0
22022,1,1034,1034,0
22023,1,1095,1095,0
22024,1,921,921,0
22025,1,1029,1029,0
22133,1,971,971,0
22134,1,1060,1060,0
22945,1,1023,1023,0
22946,1,973,973,0
23488,1,974,974,0
23053,1,947,947,0
23054,1,1264,1264,0
23055,1,983,983,0
23056,1,995,995,0
23057,1,1179,1179,0
23737,1,954,954,0
26905,1,1014,1014,0
26906,1,987,987,0
26909,1,953,953,0
26910,1,1022,1022,0
25105,1,1069,1069,0
25106,1,954,954,0
25107,1,1093,1093,0
25108,1,1090,1090,0
25109,1,1332,1332,0
26034,1,977,977,0
26077,1,961,961,0
26078,1,941,941,0
26079,1,993,993,0
26953,1,1077,1077,0
27977,1,969,969,0
27978,1,918,918,0
29113,1,1051,1051,0
29114,1,939,939,0
29115,1,983,983,0
29116,1,1051,1051,0
29117,1,961,961,0
29118,1,1038,1038,0
42541,1,985,985,0
42542,1,943,943,0
2819,1,1193,1193,0
2820,1,989,989,0
2912,1,1004,1004,0
2913,1,1191,1191,0
2914,1,1027,1027,0
3704,1,1121,1121,0
3705,1,1016,1016,0
3706,1,974,974,0
3707,1,1084,1084,0
3708,1,973,973,0
5543,1,1048,1048,0
5544,1,1083,1083,0
5799,1,1061,1061,0
5801,1,1038,1038,0
5802,1,976,976,0
5797,1,953,953,0
5798,1,967,967,0
5800,1,991,991,0
10723,1,1016,1016,0
10724,1,1227,1227,0
10291,1,937,937,0
10725,1,977,977,0
10726,1,967,967,0
10727,1,1093,1093,0
10728,1,967,967,0
22229,1,1002,1002,0
22230,1,976,976,0
22723,1,965,965,0
22724,1,973,973,0
22725,1,1038,1038,0
22411,1,981,981,0
22412,1,1210,1210,0
22413,1,994,994,0
22414,1,966,966,0
22415,1,1038,1038,0
23959,1,1012,1012,0
23960,1,977,977,0
23961,1,943,943,0
23962,1,942,942,0
23963,1,1013,1013,0
23964,1,1006,1006,0
45824,1,1178,1178,0
45825,1,1153,1153,0
45826,1,995,995,0
45827,1,1037,1037,0
25639,1,1064,1064,0
25640,1,978,978,0
25641,1,1027,1027,0
25642,1,1142,1142,0
25643,1,1049,1049,0
25644,1,1001,1001,0
39433,1,973,973,0
39434,1,964,964,0
39437,1,1006,1006,0
39438,1,1099,1099,0
37382,1,954,954,0
37383,1,987,987,0
37384,1,1111,1111,0
37385,1,1021,1021,0
37386,1,962,962,0
42543,1,958,958,0
42544,1,940,940,0
42545,1,1054,1054,0
42546,1,1052,1052,0
42997,1,1076,1076,0
42883,1,1161,1161,0
42884,1,978,978,0
42885,1,1053,1053,0
42886,1,1282,1282,0
42887,1,1129,1129,0
42888,1,1122,1122,0
43825,1,1252,1252,0
43826,1,1097,1097,0
43827,1,994,994,0
43828,1,1184,1184,0
42998,1,952,952,0
42999,1,1017,1017,0
43000,1,953,953,0
43001,1,984,984,0
43002,1,1007,1007,0
4752,1,927,927,0
14209,1,937,937,0
14210,1,1070,1070,0
14211,1,1067,1067,0
14212,1,997,997,0
4879,1,995,995,0
4880,1,972,972,0
4881,1,1043,1043,0
14213,1,1004,1004,0
14214,1,1018,1018,0
4882,1,938,938,0
4883,1,965,965,0
4884,1,935,935,0
26487,1,990,990,0
26489,1,926,926,0
14359,1,1011,1011,0
14360,1,971,971,0
26485,1,1000,1000,0
26486,1,1018,1018,0
26488,1,984,984,0
14361,1,1045,1045,0
14362,1,974,974,0
14363,1,996,996,0
14364,1,1023,1023,0
26490,1,993,993,0
15241,1,1093,1093,0
15242,1,988,988,0
15243,1,933,933,0
15244,1,959,959,0
15245,1,1058,1058,0
15589,1,974,974,0
15590,1,1408,1408,0
15591,1,953,953,0
15592,1,951,951,0
15593,1,1166,1166,0
47693,1,1005,1005,0
47694,1,1174,1174,0
47791,1,951,951,0
47792,1,936,936,0
47793,1,1250,1250,0
48272,1,1051,1051,0
48273,1,971,971,0
48274,1,1263,1263,0
48275,1,1040,1040,0
48276,1,964,964,0
53196,1,961,961,0
59197,1,1007,1007,0
59198,1,953,953,0
59199,1,993,993,0
56702,1,1102,1102,0
56703,1,1206,1206,0
58015,1,980,980,0
58020,1,938,938,0
601,1,1081,1081,0
602,1,1051,1051,0
603,1,945,945,0
604,1,1234,1234,0
2922,1,904,904,0
605,1,973,973,0
606,1,1107,1107,0
2767,1,1082,1082,0
2768,1,941,941,0
2769,1,1191,1191,0
2917,1,943,943,0
2918,1,948,948,0
2919,1,1105,1105,0
2920,1,920,920,0
2921,1,960,960,0
14756,1,1121,1121,0
14757,1,979,979,0
3043,1,1169,1169,0
3044,1,1032,1032,0
3045,1,1063,1063,0
3046,1,1167,1167,0
3047,1,1062,1062,0
3048,1,1176,1176,0
47467,1,1063,1063,0
47468,1,1382,1382,0
11278,1,953,953,0
11280,1,1033,1033,0
24367,1,966,966,0
24368,1,1111,1111,0
24369,1,1010,1010,0
11584,1,1010,1010,0
11585,1,968,968,0
11586,1,1021,1021,0
11845,1,1293,1293,0
11846,1,994,994,0
17888,1,991,991,0
17889,1,1032,1032,0
17890,1,1013,1013,0
17891,1,1024,1024,0
17892,1,1039,1039,0
21391,1,1029,1029,0
21392,1,953,953,0
21393,1,982,982,0
21443,1,1030,1030,0
21444,1,1025,1025,0
21394,1,994,994,0
21395,1,1041,1041,0
21396,1,1021,1021,0
21439,1,954,954,0
21536,1,997,997,0
22602,1,977,977,0
22853,1,1083,1083,0
22854,1,985,985,0
26907,1,1037,1037,0
26908,1,1036,1036,0
25595,1,1031,1031,0
25596,1,999,999,0
26080,1,959,959,0
26081,1,1066,1066,0
26082,1,951,951,0
27439,1,1122,1122,0
27440,1,1063,1063,0
27441,1,1049,1049,0
27442,1,1032,1032,0
27443,1,959,959,0
41773,1,986,986,0
41774,1,1046,1046,0
41775,1,964,964,0
41776,1,1083,1083,0
41777,1,1104,1104,0
45086,1,1042,1042,0
45087,1,979,979,0
48000,1,989,989,0
48091,1,971,971,0
48096,1,1068,1068,0
45264,1,1170,1170,0
52021,1,973,973,0
52022,1,962,962,0
52567,1,1009,1009,0
52568,1,911,911,0
