14813,0.231722,807,187,620
14814,0.2525,800,202,598
14815,0.260536,783,204,579
14816,0.25864,897,232,665
14817,0.268005,847,227,620
14818,0.259074,799,207,592
14819,0.242384,755,183,572
14820,0.250585,427,107,320
14869,0.188976,889,168,721
14870,0.289906,852,247,605
14871,0.275434,806,222,584
14872,0.205189,848,174,674
14873,0.281437,835,235,600
14874,0.236559,837,198,639
14875,0.245791,891,219,672
14876,0.25895,838,217,621
14877,0.149378,964,144,820
14878,0.245392,868,213,655
14879,0.242553,940,228,712
14880,0.200864,463,93,370
14965,0.25335,821,208,613
14966,0.259508,894,232,662
14967,0.264778,812,215,597
14968,0.188914,884,167,717
14969,0.160991,969,156,813
14970,0.203863,932,190,742
14971,0.175381,918,161,757
14972,0.191097,921,176,745
14973,0.351454,791,278,513
14974,0.209821,896,188,708
14975,0.318242,751,239,512
14976,0.275,400,110,290
15661,0.149682,942,141,801
15662,0.272418,881,240,641
15663,0.333333,798,266,532
15664,0.148071,959,142,817
15665,0.272258,775,211,564
15666,0.245595,908,223,685
15667,0.227433,853,194,659
15668,0.280362,774,217,557
15669,0.199758,826,165,661
15670,0.198919,925,184,741
15671,0.188701,885,167,718
15672,0.163755,458,75,383
15865,0.201439,973,196,777
15866,0.251748,858,216,642
15867,0.270026,774,209,565
15868,0.287548,779,224,555
15869,0.238095,819,195,624
15870,0.223572,823,184,639
15871,0.330739,771,255,516
15872,0.141791,1072,152,920
15873,0.287823,813,234,579
15874,0.292225,746,218,528
15875,0.13967,1031,144,887
15876,0.161702,470,76,394
15949,0.345912,795,275,520
15950,0.1069,1029,110,919
15951,0.286658,757,217,540
15952,0.194942,949,185,764
15953,0.307692,767,236,531
15954,0.264563,824,218,606
15955,0.125595,1051,132,919
15956,0.266746,836,223,613
15957,0.203297,910,185,725
15958,0.26555,836,222,614
15959,0.203144,827,168,659
15960,0.264059,409,108,301
16096,0.322876,765,247,518
16097,0.232323,792,184,608
16098,0.260143,838,218,620
16099,0.259307,779,202,577
16100,0.181612,881,160,721
16952,0.2289,782,179,603
16953,0.256571,799,205,594
16954,0.285714,777,222,555
16955,0.242462,796,193,603
16956,0.161504,452,73,379
16993,0.273902,774,212,562
16994,0.24154,857,207,650
16995,0.208202,951,198,753
16996,0.198221,787,156,631
16997,0.152709,1015,155,860
16998,0.297739,796,237,559
16999,0.212515,847,180,667
17000,0.175676,1036,182,854
17001,0.282248,783,221,562
17002,0.242038,785,190,595
17003,0.304956,787,240,547
17004,0.292621,393,115,278
17653,0.354592,784,278,506
17654,0.199554,897,179,718
17655,0.247148,789,195,594
17656,0.210956,858,181,677
17657,0.243038,790,192,598
17658,0.292866,799,234,565
17659,0.220162,863,190,673
17660,0.161751,1051,170,881
17661,0.227421,919,209,710
17662,0.288043,736,212,524
17663,0.321669,743,239,504
17664,0.229798,396,91,305
18157,0.210526,817,172,645
18158,0.157946,1032,163,869
18159,0.311309,787,245,542
18160,0.199095,884,176,708
18161,0.235516,794,187,607
18162,0.137072,963,132,831
18163,0.303502,771,234,537
18164,0.219178,876,192,684
18165,0.197263,877,173,704
18166,0.271808,791,215,576
18167,0.285538,809,231,578
18168,0.229025,441,101,340
733,0.15625,928,145,783
734,0.124651,1075,134,941
735,0.186848,958,179,779
736,0.290951,873,254,619
737,0.278121,809,225,584
738,0.242729,894,217,677
739,0.26087,851,222,629
740,0.295567,812,240,572
741,0.283237,865,245,620
742,0.169652,949,161,788
743,0.146199,1026,150,876
744,0.218097,431,94,337
2881,0.167702,966,162,804
2882,0.29733,824,245,579
2883,0.264129,867,229,638
2884,0.323565,819,265,554
2885,0.230769,832,192,640
2886,0.258355,778,201,577
2887,0.15528,966,150,816
2888,0.273939,825,226,599
2889,0.186459,901,168,733
2890,0.219769,951,209,742
2891,0.193782,965,187,778
2892,0.307692,377,116,261
3505,0.276623,770,213,557
3506,0.228571,910,208,702
3507,0.304236,779,237,542
3508,0.256209,765,196,569
3509,0.322304,816,263,553
3510,0.24497,845,207,638
3511,0.287621,824,237,587
3512,0.260982,774,202,572
3513,0.235145,791,186,605
3514,0.302122,801,242,559
3515,0.263415,820,216,604
3516,0.274648,426,117,309
4825,0.17616,948,167,781
4826,0.243208,773,188,585
4827,0.177994,927,165,762
4828,0.224156,977,219,758
4829,0.260454,837,218,619
4830,0.227064,872,198,674
4831,0.307873,851,262,589
4832,0.246415,767,189,578
4833,0.199301,858,171,687
4834,0.200654,917,184,733
4835,0.17033,910,155,755
4836,0.147679,474,70,404
4897,0.259115,768,199,569
4898,0.150982,967,146,821
4899,0.220945,783,173,610
4900,0.25814,860,222,638
4901,0.175236,953,167,786
4902,0.247682,755,187,568
4903,0.143678,1044,150,894
4904,0.17439,820,143,677
4905,0.27825,823,229,594
4906,0.19308,896,173,723
4907,0.263941,807,213,594
4908,0.238806,402,96,306
5017,0.216435,864,187,677
5018,0.219753,810,178,632
5019,0.147867,1055,156,899
5020,0.284615,780,222,558
5021,0.259501,921,239,682
5022,0.219484,852,187,665
5023,0.148112,1033,153,880
5024,0.243743,919,224,695
5025,0.277919,788,219,569
5026,0.239018,774,185,589
5027,0.192609,893,172,721
5028,0.252475,404,102,302
6181,0.237064,831,197,634
6182,0.245307,799,196,603
6183,0.248175,822,204,618
6184,0.339552,804,273,531
6185,0.229908,983,226,757
6186,0.212865,855,182,673
6187,0.289406,774,224,550
6188,0.293286,849,249,600
6189,0.244332,794,194,600
6190,0.133727,1017,136,881
6191,0.260705,794,207,587
6192,0.258427,445,115,330
6217,0.287879,792,228,564
6218,0.263941,807,213,594
6219,0.29212,736,215,521
6220,0.28591,731,209,522
6221,0.216216,851,184,667
6222,0.241657,869,210,659
6223,0.122889,1066,131,935
6224,0.134652,1062,143,919
6225,0.261377,857,224,633
6226,0.235294,799,188,611
6227,0.174349,998,174,824
6228,0.184685,444,82,362
8029,0.24349,768,187,581
8030,0.239796,784,188,596
8031,0.283416,808,229,579
8032,0.296343,793,235,558
8033,0.293303,866,254,612
8034,0.261874,779,204,575
8035,0.252288,765,193,572
8036,0.155945,1026,160,866
8037,0.172854,862,149,713
8038,0.224414,811,182,629
8039,0.258182,825,213,612
8040,0.16946,537,91,446
11497,0.207955,880,183,697
11498,0.178167,971,173,798
11499,0.259016,915,237,678
11500,0.243038,790,192,598
11501,0.249037,779,194,585
11502,0.282472,793,224,569
11503,0.200215,929,186,743
11504,0.303106,805,244,561
11505,0.278834,789,220,569
11506,0.342857,805,276,529
11507,0.218638,837,183,654
11508,0.248858,438,109,329
13849,0.162188,1042,169,873
13850,0.248304,737,183,554
13851,0.235294,782,184,598
13852,0.173554,968,168,800
13853,0.324627,804,261,543
13854,0.318519,810,258,552
13855,0.210084,833,175,658
13856,0.203088,842,171,671
13857,0.242031,847,205,642
13858,0.126815,1033,131,902
13859,0.212513,927,197,730
13860,0.201814,441,89,352
13861,0.271951,820,223,597
13862,0.26,900,234,666
13863,0.26658,769,205,564
13864,0.284663,815,232,583
13865,0.232975,837,195,642
13866,0.200429,933,187,746
13867,0.210468,898,189,709
13868,0.19334,931,180,751
13869,0.15311,1045,160,885
13870,0.219599,847,186,661
13871,0.28133,782,220,562
13872,0.231959,388,90,298
14005,0.105836,1011,107,904
14006,0.210884,882,186,696
14007,0.294261,819,241,578
14008,0.138203,1013,140,873
14009,0.256345,788,202,586
14010,0.225032,791,178,613
14016,0.168704,409,69,340
12598,0.230769,884,204,680
12599,0.290404,792,230,562
12600,0.191111,450,86,364
12625,0.127014,1055,134,921
12626,0.324397,746,242,504
12627,0.179872,934,168,766
12628,0.246429,840,207,633
12629,0.24933,746,186,560
12630,0.178384,953,170,783
12631,0.263226,775,204,571
12632,0.264544,911,241,670
12633,0.270492,854,231,623
12634,0.264059,818,216,602
12635,0.238281,768,183,585
12636,0.214286,420,90,330
12889,0.269333,750,202,548
12890,0.28084,762,214,548
12891,0.267166,801,214,587
12892,0.302648,793,240,553
12893,0.257869,826,213,613
12894,0.249686,797,199,598
12895,0.262953,772,203,569
12896,0.25,776,194,582
12897,0.211845,878,186,692
12898,0.298942,756,226,530
12899,0.144515,948,137,811
12900,0.236504,389,92,297
13489,0.224037,857,192,665
13490,0.255541,767,196,571
13491,0.111874,1019,114,905
13492,0.303249,831,252,579
13493,0.295364,755,223,532
13494,0.124754,1018,127,891
13495,0.315315,777,245,532
13496,0.309463,782,242,540
13497,0.228221,815,186,629
13498,0.237047,772,183,589
13499,0.314427,811,255,556
13500,0.170124,482,82,400
13501,0.252014,869,219,650
13502,0.168884,977,165,812
13503,0.261261,777,203,574
13504,0.136315,939,128,811
13505,0.2966,853,253,600
13506,0.244172,815,199,616
13507,0.173141,901,156,745
13508,0.264398,764,202,562
13509,0.205435,920,189,731
13510,0.246269,804,198,606
13511,0.195095,897,175,722
13512,0.227166,427,97,330
13681,0.232678,967,225,742
13682,0.209836,915,192,723
13683,0.268176,839,225,614
13684,0.248391,777,193,584
13685,0.219876,805,177,628
13686,0.25537,838,214,624
13687,0.317905,821,261,560
13688,0.30038,789,237,552
13689,0.27129,822,223,599
13690,0.286396,838,240,598
13691,0.249703,841,210,631
13692,0.238095,441,105,336
13693,0.263095,840,221,619
13694,0.28,750,210,540
13695,0.27193,798,217,581
13696,0.235362,871,205,666
13697,0.232335,835,194,641
13698,0.186377,1057,197,860
13699,0.27446,787,216,571
13700,0.225478,785,177,608
13701,0.274056,821,225,596
13702,0.271941,809,220,589
13703,0.18239,954,174,780
13704,0.220588,408,90,318
13705,0.302835,776,235,541
13706,0.338442,783,265,518
13707,0.187569,901,169,732
13708,0.337679,767,259,508
13709,0.318063,764,243,521
13710,0.215753,876,189,687
13711,0.25,808,202,606
13712,0.154008,948,146,802
13713,0.202233,806,163,643
13714,0.349476,764,267,497
13715,0.199779,906,181,725
13716,0.237113,388,92,296
13729,0.329146,796,262,534
13730,0.273203,765,209,556
13731,0.131274,1036,136,900
13732,0.232777,958,223,735
13733,0.255181,772,197,575
13734,0.174187,953,166,787
13735,0.307214,804,247,557
13736,0.243274,892,217,675
13737,0.299625,801,240,561
13738,0.330677,753,249,504
13739,0.289082,806,233,573
13740,0.149621,528,79,449
13789,0.292135,801,234,567
13790,0.217036,857,186,671
13791,0.279557,812,227,585
13792,0.211628,860,182,678
13793,0.221074,968,214,754
13794,0.170601,932,159,773
13795,0.27758,843,234,609
13796,0.33291,787,262,525
13797,0.25958,809,210,599
13798,0.272962,773,211,562
13799,0.281707,820,231,589
13800,0.188017,484,91,393
13909,0.285166,782,223,559
13910,0.274725,910,250,660
13911,0.122877,1001,123,878
13912,0.325926,810,264,546
13913,0.300371,809,243,566
13914,0.198073,934,185,749
13915,0.195678,833,163,670
13916,0.289116,882,255,627
13917,0.233933,778,182,596
13918,0.142857,1036,148,888
13919,0.33291,787,262,525
13920,0.156823,491,77,414
14065,0.250281,891,223,668
14066,0.21437,849,182,667
14067,0.218824,850,186,664
14068,0.290598,819,238,581
14069,0.313433,804,252,552
14070,0.294545,825,243,582
14071,0.261671,814,213,601
14072,0.199582,957,191,766
14073,0.281915,752,212,540
14074,0.214751,922,198,724
14075,0.29359,780,229,551
14076,0.114447,533,61,472
14917,0.118447,1030,122,908
14918,0.271016,797,216,581
14919,0.169851,942,160,782
14920,0.216686,863,187,676
14921,0.28117,786,221,565
14922,0.149853,1021,153,868
14923,0.240964,830,200,630
14924,0.241461,849,205,644
14925,0.252451,816,206,610
14926,0.215417,947,204,743
14927,0.25,872,218,654
14011,0.326608,793,259,534
14012,0.165979,970,161,809
14013,0.249409,846,211,635
14014,0.356499,777,277,500
14015,0.232323,891,207,684
14893,0.2711,782,212,570
14894,0.223345,891,199,692
14895,0.13392,1023,137,886
14896,0.240789,760,183,577
14897,0.259974,777,202,575
14898,0.211372,809,171,638
14899,0.220359,835,184,651
14900,0.287313,804,231,573
14901,0.300743,808,243,565
14902,0.246328,885,218,667
14903,0.175532,940,165,775
14904,0.174419,430,75,355
14941,0.348898,771,269,502
14942,0.257109,844,217,627
14943,0.256649,752,193,559
14944,0.113861,1010,115,895
14945,0.239157,807,193,614
14946,0.270809,853,231,622
14947,0.267292,853,228,625
14948,0.274657,801,220,581
14949,0.257559,893,230,663
14950,0.208814,953,199,754
14951,0.25584,899,230,669
14952,0.302222,450,136,314
14953,0.27037,810,219,591
14954,0.236077,826,195,631
14955,0.208854,881,184,697
14956,0.175478,889,156,733
14957,0.36445,782,285,497
14958,0.226347,835,189,646
14959,0.224707,939,211,728
14960,0.154008,948,146,802
14961,0.229017,834,191,643
14962,0.195149,907,177,730
14963,0.294776,804,237,567
14964,0.286052,423,121,302
16381,0.229236,903,207,696
16382,0.178409,880,157,723
16383,0.27381,756,207,549
16384,0.248072,778,193,585
16385,0.20852,892,186,706
16386,0.185792,915,170,745
16387,0.264846,842,223,619
16388,0.154989,942,146,796
16389,0.258896,815,211,604
16390,0.158289,935,148,787
16391,0.208473,897,187,710
16392,0.163677,446,73,373
16393,0.194474,941,183,758
16394,0.192922,876,169,707
16395,0.257883,888,229,659
16396,0.208733,939,196,743
16397,0.267677,792,212,580
16398,0.255373,791,202,589
16399,0.111007,1072,119,953
16400,0.207188,946,196,750
16401,0.271394,818,222,596
16402,0.248011,754,187,567
16403,0.22069,870,192,678
16404,0.253769,398,101,297
17593,0.250269,931,233,698
17594,0.296703,819,243,576
17595,0.220141,854,188,666
17596,0.12464,1043,130,913
17597,0.259725,874,227,647
17598,0.217557,786,171,615
17599,0.151452,964,146,818
17600,0.321429,812,261,551
17601,0.26611,838,223,615
17602,0.21798,812,177,635
17603,0.286946,812,233,579
17604,0.104762,525,55,470
17737,0.287805,820,236,584
17738,0.187295,913,171,742
17739,0.253769,796,202,594
17740,0.199305,863,172,691
17741,0.301768,792,239,553
17742,0.289753,849,246,603
17743,0.334677,744,249,495
17744,0.252734,823,208,615
17745,0.152083,960,146,814
17746,0.257317,820,211,609
17747,0.283333,780,221,559
17748,0.312039,407,127,280
17917,0.303136,861,261,600
17918,0.256068,824,211,613
17919,0.219952,832,183,649
17920,0.294118,816,240,576
17921,0.229219,794,182,612
17922,0.281437,835,235,600
17923,0.259637,882,229,653
17924,0.291375,858,250,608
17925,0.246114,772,190,582
17926,0.219394,825,181,644
17927,0.147715,941,139,802
17928,0.28125,384,108,276
18172,0.221198,868,192,676
18173,0.268229,768,206,562
18174,0.303704,810,246,564
18175,0.258278,755,195,560
1441,0.233781,894,209,685
1442,0.2049,898,184,714
1443,0.15115,913,138,775
1444,0.188457,849,160,689
1445,0.267399,819,219,600
1446,0.289141,792,229,563
1447,0.254007,811,206,605
1448,0.278364,758,211,547
1449,0.202331,944,191,753
1450,0.208029,822,171,651
1451,0.22361,881,197,684
1452,0.185273,421,78,343
6505,0.2748,877,241,636
6506,0.278351,776,216,560
6507,0.190157,894,170,724
6508,0.237209,860,204,656
6509,0.284251,781,222,559
6510,0.166667,960,160,800
6511,0.295981,821,243,578
6512,0.23057,772,178,594
6513,0.249689,805,201,604
6514,0.176842,950,168,782
6515,0.185484,868,161,707
6516,0.213004,446,95,351
6673,0.243437,838,204,634
6674,0.261965,794,208,586
6675,0.289575,777,225,552
6676,0.315453,783,247,536
6677,0.147974,1061,157,904
6678,0.264323,768,203,565
6679,0.222694,943,210,733
6680,0.252142,817,206,611
6681,0.292135,890,260,630
6682,0.254902,765,195,570
6683,0.300585,855,257,598
6684,0.282927,410,116,294
10981,0.152279,1031,157,874
10982,0.289382,857,248,609
10983,0.19213,864,166,698
10984,0.201935,827,167,660
10985,0.26135,815,213,602
10986,0.192387,972,187,785
10987,0.322981,805,260,545
10988,0.209677,930,195,735
10989,0.258106,771,199,572
10990,0.194777,919,179,740
10991,0.279503,805,225,580
10992,0.133038,451,60,391
11461,0.196916,843,166,677
11462,0.189873,948,180,768
11463,0.226067,867,196,671
11464,0.254727,899,229,670
11465,0.263941,807,213,594
11466,0.170324,957,163,794
11467,0.220245,899,198,701
11468,0.254743,738,188,550
11469,0.263852,758,200,558
11470,0.31405,847,266,581
11471,0.224638,828,186,642
11472,0.15879,529,84,445
14017,0.236292,766,181,585
14018,0.111323,1051,117,934
14019,0.287971,823,237,586
14020,0.248219,842,209,633
14021,0.3206,733,235,498
14022,0.2922,859,251,608
14023,0.111546,1022,114,908
14024,0.255914,930,238,692
14025,0.13215,1014,134,880
14026,0.240196,816,196,620
14027,0.280182,878,246,632
14028,0.0997963,491,49,442
15205,0.302632,760,230,530
15206,0.183716,958,176,782
15207,0.241493,911,220,691
15208,0.18358,877,161,716
15209,0.201064,940,189,751
15210,0.214286,840,180,660
15211,0.211039,924,195,729
15212,0.235443,790,186,604
15213,0.266497,788,210,578
15214,0.275434,806,222,584
15215,0.251958,766,193,573
15216,0.270335,418,113,305
15409,0.222453,962,214,748
15410,0.243373,830,202,628
15411,0.247573,824,204,620
15412,0.238754,867,207,660
15413,0.25098,765,192,573
15414,0.268135,772,207,565
15415,0.30525,819,250,569
15416,0.294494,781,230,551
15417,0.205847,821,169,652
15418,0.188275,887,167,720
15419,0.263825,868,229,639
15420,0.182927,410,75,335
16321,0.174419,946,165,781
16322,0.238994,795,190,605
16323,0.251295,772,194,578
16324,0.263907,773,204,569
16325,0.246558,799,197,602
16326,0.189583,960,182,778
16327,0.213349,839,179,660
16328,0.247776,787,195,592
16329,0.28034,824,231,593
16330,0.236385,863,204,659
16331,0.139875,958,134,824
16332,0.34456,386,133,253
17269,0.216925,839,182,657
17270,0.118332,1031,122,909
17271,0.192144,942,181,761
17272,0.309949,784,243,541
17273,0.229611,797,183,614
17274,0.24812,798,198,600
17275,0.290168,834,242,592
17276,0.282248,783,221,562
17277,0.254047,803,204,599
17278,0.239024,820,196,624
17279,0.233244,746,174,572
17280,0.117647,544,64,480
17497,0.213701,978,209,769
17498,0.217026,834,181,653
17499,0.336352,773,260,513
17500,0.181614,892,162,730
17501,0.212018,882,187,695
17502,0.204059,887,181,706
17503,0.259074,799,207,592
17504,0.304819,830,253,577
17505,0.233533,835,195,640
17506,0.109,1000,109,891
17507,0.262402,766,201,565
17508,0.243902,410,100,310
17929,0.269133,784,211,573
17930,0.225741,979,221,758
17931,0.269091,825,222,603
17932,0.191061,895,171,724
17933,0.224756,921,207,714
17934,0.312575,835,261,574
17935,0.147679,948,140,808
17936,0.2301,804,185,619
17937,0.173097,959,166,793
17938,0.189485,913,173,740
17939,0.129469,1035,134,901
17940,0.351852,378,133,245
18169,0.201533,913,184,729
18170,0.151386,938,142,796
18171,0.253066,897,227,670
18176,0.173319,952,165,787
18177,0.23166,777,180,597
18178,0.246067,890,219,671
18179,0.25,812,203,609
18180,0.0918367,490,45,445
4513,0.25,868,217,651
4514,0.200238,839,168,671
4515,0.134414,1049,141,908
4516,0.171678,1031,177,854
4517,0.239295,794,190,604
4518,0.240506,790,190,600
4519,0.191048,916,175,741
4520,0.25,772,193,579
4521,0.268886,781,210,571
4522,0.318063,764,243,521
4523,0.195962,842,165,677
4524,0.158508,429,68,361
4945,0.23962,843,202,641
4946,0.229117,838,192,646
4947,0.23402,923,216,707
4948,0.138756,1045,145,900
4949,0.24968,781,195,586
4950,0.27599,808,223,585
4951,0.25641,897,230,667
4952,0.19802,808,160,648
4953,0.294049,857,252,605
4954,0.199301,858,171,687
4955,0.272727,770,210,560
4956,0.299748,397,119,278
5029,0.226994,815,185,630
5030,0.25344,872,221,651
5031,0.128599,1042,134,908
5032,0.137331,1034,142,892
5033,0.252859,787,199,588
5034,0.202367,845,171,674
5035,0.359335,782,281,501
5036,0.2,890,178,712
5037,0.281289,807,227,580
