22602,1,1080,1080,0
23071,1,961,961,0
23082,1,992,992,0
23550,1,1008,1008,0
23592,1,959,959,0
8953,1,1291,1291,0
8954,1,942,942,0
8955,1,985,985,0
8956,1,989,989,0
8957,1,971,971,0
8958,1,1037,1037,0
9043,1,954,954,0
9044,1,1137,1137,0
9045,1,1001,1001,0
9046,1,994,994,0
9047,1,944,944,0
9048,1,1257,1257,0
9097,1,1181,1181,0
9098,1,1009,1009,0
9099,1,938,938,0
9679,1,1045,1045,0
9680,1,1040,1040,0
9681,1,1026,1026,0
9682,1,950,950,0
9683,1,986,986,0
9685,1,1017,1017,0
9686,1,998,998,0
9687,1,1091,1091,0
9688,1,957,957,0
9689,1,1278,1278,0
10268,1,987,987,0
10269,1,983,983,0
10270,1,996,996,0
10271,1,976,976,0
10279,1,1331,1331,0
10280,1,1127,1127,0
10281,1,951,951,0
10282,1,1003,1003,0
10283,1,1086,1086,0
10284,1,964,964,0
10731,1,973,973,0
10732,1,991,991,0
10733,1,1005,1005,0
10734,1,1131,1131,0
10795,1,968,968,0
10796,1,944,944,0
10797,1,1148,1148,0
10798,1,1008,1008,0
10799,1,1221,1221,0
10800,1,920,920,0
13162,1,986,986,0
13163,1,949,949,0
13164,1,951,951,0
18061,1,1035,1035,0
18062,1,952,952,0
18063,1,998,998,0
18064,1,970,970,0
18065,1,981,981,0
19465,1,1097,1097,0
19466,1,1017,1017,0
19467,1,1014,1014,0
19468,1,1216,1216,0
19469,1,1033,1033,0
19470,1,1018,1018,0
22393,1,961,961,0
22394,1,949,949,0
22395,1,1023,1023,0
22396,1,1015,1015,0
20221,1,967,967,0
20222,1,973,973,0
20224,1,920,920,0
20225,1,1104,1104,0
20226,1,1038,1038,0
20223,1,1025,1025,0
20480,1,1014,1014,0
20481,1,925,925,0
20482,1,1182,1182,0
20483,1,939,939,0
20484,1,964,964,0
21043,1,1009,1009,0
21044,1,933,933,0
21045,1,1042,1042,0
21046,1,1083,1083,0
21047,1,934,934,0
21103,1,965,965,0
21104,1,1059,1059,0
21105,1,972,972,0
21106,1,1026,1026,0
21107,1,1030,1030,0
21625,1,942,942,0
21626,1,1224,1224,0
21627,1,1056,1056,0
21628,1,1294,1294,0
21629,1,979,979,0
21630,1,966,966,0
22397,1,1166,1166,0
22398,1,953,953,0
11383,1,1074,1074,0
11384,1,1308,1308,0
11385,1,1005,1005,0
11386,1,1018,1018,0
11387,1,914,914,0
11388,1,1115,1115,0
11413,1,1029,1029,0
11414,1,1005,1005,0
11415,1,1092,1092,0
11416,1,1031,1031,0
11417,1,1030,1030,0
11418,1,946,946,0
11648,1,1000,1000,0
11649,1,974,974,0
11650,1,1052,1052,0
11651,1,998,998,0
11647,1,953,953,0
11652,1,1010,1010,0
13333,1,997,997,0
13334,1,916,916,0
13335,1,1020,1020,0
13336,1,940,940,0
13337,1,1051,1051,0
13338,1,1074,1074,0
13825,1,961,961,0
13826,1,954,954,0
13827,1,1295,1295,0
13828,1,960,960,0
13829,1,960,960,0
13830,1,970,970,0
14269,1,967,967,0
14270,1,943,943,0
14272,1,1027,1027,0
14273,1,1074,1074,0
14274,1,979,979,0
14271,1,1008,1008,0
14563,1,986,986,0
14564,1,957,957,0
14565,1,1010,1010,0
14566,1,988,988,0
14567,1,958,958,0
14568,1,933,933,0
14790,1,1015,1015,0
14220,1,957,957,0
6761,1,1079,1079,0
6762,1,986,986,0
7003,1,989,989,0
7004,1,949,949,0
7005,1,1085,1085,0
7006,1,903,903,0
7008,1,972,972,0
17521,1,990,990,0
17522,1,909,909,0
17523,1,1007,1007,0
17524,1,968,968,0
17525,1,963,963,0
8209,1,1379,1379,0
8210,1,1046,1046,0
8211,1,960,960,0
8212,1,1047,1047,0
8213,1,1111,1111,0
8214,1,933,933,0
10249,1,1148,1148,0
10250,1,1094,1094,0
10251,1,999,999,0
10252,1,970,970,0
10253,1,1079,1079,0
10254,1,1039,1039,0
10663,1,1092,1092,0
10664,1,1051,1051,0
10665,1,1104,1104,0
10666,1,1039,1039,0
10667,1,1068,1068,0
10668,1,957,957,0
14863,1,960,960,0
14864,1,1288,1288,0
11311,1,979,979,0
11312,1,1044,1044,0
11313,1,1020,1020,0
11314,1,936,936,0
11315,1,1078,1078,0
11316,1,1073,1073,0
11323,1,961,961,0
11324,1,1171,1171,0
11325,1,982,982,0
11328,1,1088,1088,0
11326,1,948,948,0
11327,1,1052,1052,0
14624,1,1100,1100,0
14625,1,913,913,0
14626,1,1040,1040,0
14623,1,959,959,0
14627,1,982,982,0
14628,1,1005,1005,0
16033,1,957,957,0
16034,1,956,956,0
14865,1,944,944,0
14866,1,925,925,0
14867,1,1121,1121,0
14868,1,979,979,0
15895,1,954,954,0
15551,1,1378,1378,0
15793,1,1256,1256,0
15794,1,922,922,0
15795,1,1013,1013,0
15796,1,1028,1028,0
15797,1,963,963,0
15798,1,1242,1242,0
15937,1,1028,1028,0
15938,1,1024,1024,0
15939,1,1004,1004,0
15940,1,1003,1003,0
15941,1,1015,1015,0
15942,1,987,987,0
16009,1,1038,1038,0
16010,1,972,972,0
16011,1,1012,1012,0
16012,1,913,913,0
16013,1,993,993,0
16014,1,989,989,0
16035,1,1049,1049,0
16036,1,1146,1146,0
16037,1,1027,1027,0
16038,1,996,996,0
16201,1,1027,1027,0
16202,1,1001,1001,0
16203,1,1111,1111,0
16204,1,1301,1301,0
16205,1,1011,1011,0
16206,1,1099,1099,0
31,1,1047,1047,0
168,1,1048,1048,0
799,1,908,908,0
1068,1,913,913,0
1128,1,1036,1036,0
1236,1,969,969,0
1577,1,965,965,0
1578,1,940,940,0
3324,1,938,938,0
5268,1,1011,1011,0
24120,1,1340,1340,0
24437,1,1029,1029,0
24438,1,952,952,0
24623,1,942,942,0
24624,1,997,997,0
24702,1,979,979,0
6673,1,1008,1008,0
6674,1,1025,1025,0
6675,1,1011,1011,0
6676,1,950,950,0
6677,1,1002,1002,0
6678,1,1006,1006,0
9883,1,1011,1011,0
9884,1,1195,1195,0
9885,1,916,916,0
9886,1,943,943,0
9888,1,1058,1058,0
9887,1,948,948,0
19561,1,896,896,0
19562,1,1036,1036,0
19563,1,944,944,0
19564,1,936,936,0
14593,1,946,946,0
14594,1,1030,1030,0
14595,1,1109,1109,0
14596,1,1036,1036,0
14597,1,977,977,0
14598,1,968,968,0
15541,1,973,973,0
15542,1,1048,1048,0
15543,1,1017,1017,0
15544,1,935,935,0
14869,1,910,910,0
14870,1,1091,1091,0
14871,1,991,991,0
14872,1,958,958,0
14873,1,912,912,0
14874,1,1049,1049,0
15545,1,961,961,0
15546,1,1240,1240,0
15547,1,1024,1024,0
15548,1,1003,1003,0
15549,1,959,959,0
15550,1,1011,1011,0
15552,1,1073,1073,0
15896,1,1005,1005,0
15897,1,1030,1030,0
15898,1,966,966,0
15899,1,974,974,0
15900,1,953,953,0
19565,1,932,932,0
19566,1,997,997,0
7975,1,1213,1213,0
7976,1,1262,1262,0
7977,1,1332,1332,0
7978,1,966,966,0
7979,1,1096,1096,0
7980,1,925,925,0
13687,1,1053,1053,0
13688,1,982,982,0
13689,1,1073,1073,0
13690,1,1158,1158,0
13691,1,983,983,0
13692,1,1032,1032,0
9661,1,964,964,0
9662,1,990,990,0
9664,1,989,989,0
9665,1,957,957,0
9666,1,930,930,0
9663,1,999,999,0
10705,1,978,978,0
10706,1,1011,1011,0
10707,1,1002,1002,0
10708,1,1001,1001,0
10709,1,1008,1008,0
10710,1,1010,1010,0
11011,1,1328,1328,0
11012,1,943,943,0
11013,1,953,953,0
11014,1,970,970,0
11015,1,943,943,0
11016,1,1001,1001,0
11875,1,940,940,0
11876,1,945,945,0
11877,1,1115,1115,0
11878,1,1036,1036,0
11879,1,1243,1243,0
11880,1,987,987,0
12169,1,989,989,0
12170,1,1016,1016,0
12171,1,1144,1144,0
12172,1,968,968,0
12173,1,958,958,0
12174,1,1002,1002,0
7506,1,969,969,0
800,1,931,931,0
801,1,993,993,0
802,1,986,986,0
803,1,1035,1035,0
804,1,963,963,0
1020,1,940,940,0
24433,1,938,938,0
24434,1,959,959,0
24435,1,1080,1080,0
24436,1,1021,1021,0
1063,1,968,968,0
1064,1,1021,1021,0
1065,1,992,992,0
1066,1,921,921,0
1067,1,954,954,0
1183,1,1039,1039,0
1573,1,988,988,0
1574,1,987,987,0
1575,1,1137,1137,0
1576,1,948,948,0
1184,1,1096,1096,0
1185,1,1011,1011,0
1186,1,942,942,0
1187,1,940,940,0
1188,1,974,974,0
1231,1,932,932,0
1232,1,925,925,0
1233,1,991,991,0
1234,1,1084,1084,0
1235,1,1047,1047,0
1840,1,981,981,0
1841,1,1035,1035,0
1842,1,1027,1027,0
5251,1,971,971,0
5252,1,1029,1029,0
5253,1,941,941,0
5254,1,1044,1044,0
5255,1,927,927,0
5256,1,1078,1078,0
24619,1,943,943,0
24620,1,932,932,0
24621,1,1101,1101,0
24622,1,1042,1042,0
5263,1,948,948,0
5264,1,996,996,0
5265,1,1075,1075,0
5266,1,942,942,0
5267,1,1039,1039,0
809,1,988,988,0
810,1,983,983,0
3215,1,1124,1124,0
3923,1,1072,1072,0
4413,1,929,929,0
4414,1,1010,1010,0
4484,1,942,942,0
4485,1,932,932,0
4486,1,965,965,0
4660,1,943,943,0
4661,1,1072,1072,0
5038,1,1302,1302,0
5040,1,979,979,0
5087,1,1255,1255,0
5124,1,1155,1155,0
5380,1,964,964,0
5815,1,1017,1017,0
5832,1,974,974,0
5833,1,1025,1025,0
5834,1,1067,1067,0
5999,1,966,966,0
6000,1,969,969,0
18172,1,1205,1205,0
18173,1,969,969,0
21360,1,909,909,0
21398,1,971,971,0
21399,1,999,999,0
21413,1,1024,1024,0
21552,1,984,984,0
21592,1,1050,1050,0
21593,1,1029,1029,0
21594,1,966,966,0
21600,1,986,986,0
21617,1,1133,1133,0
21661,1,1035,1035,0
22134,1,968,968,0
22265,1,951,951,0
22306,1,988,988,0
22307,1,1014,1014,0
22753,1,993,993,0
24659,1,1002,1002,0
24660,1,1006,1006,0
25127,1,980,980,0
25128,1,949,949,0
25194,1,962,962,0
607,1,948,948,0
805,1,1062,1062,0
806,1,1007,1007,0
807,1,1083,1083,0
808,1,1164,1164,0
608,1,932,932,0
609,1,1244,1244,0
610,1,1016,1016,0
611,1,971,971,0
612,1,1016,1016,0
3213,1,1082,1082,0
3214,1,925,925,0
3216,1,1012,1012,0
3924,1,987,987,0
4347,1,958,958,0
4348,1,1030,1030,0
4349,1,967,967,0
4350,1,1024,1024,0
4415,1,1029,1029,0
4433,1,1037,1037,0
4434,1,986,986,0
4483,1,896,896,0
4797,1,1050,1050,0
4798,1,1197,1197,0
4799,1,1049,1049,0
4939,1,968,968,0
5015,1,940,940,0
5016,1,962,962,0
5017,1,972,972,0
5031,1,1065,1065,0
5032,1,1235,1235,0
5033,1,1026,1026,0
5034,1,968,968,0
5204,1,929,929,0
5205,1,944,944,0
5206,1,977,977,0
5207,1,965,965,0
5208,1,958,958,0
5377,1,1063,1063,0
5378,1,959,959,0
5379,1,958,958,0
5661,1,1041,1041,0
5662,1,978,978,0
5663,1,997,997,0
5816,1,957,957,0
5817,1,995,995,0
5818,1,1238,1238,0
5830,1,966,966,0
5831,1,1386,1386,0
18037,1,1010,1010,0
18038,1,939,939,0
18040,1,1034,1034,0
18041,1,946,946,0
19338,1,1049,1049,0
20600,1,1121,1121,0
20601,1,973,973,0
20602,1,1003,1003,0
20599,1,1014,1014,0
20603,1,1002,1002,0
20680,1,969,969,0
20681,1,1005,1005,0
20677,1,932,932,0
20678,1,1034,1034,0
20679,1,1163,1163,0
21385,1,1090,1090,0
21386,1,962,962,0
21387,1,953,953,0
21388,1,969,969,0
21414,1,926,926,0
21421,1,923,923,0
21422,1,989,989,0
21562,1,986,986,0
21563,1,949,949,0
21603,1,960,960,0
21604,1,1076,1076,0
21605,1,990,990,0
21606,1,1034,1034,0
21664,1,1022,1022,0
21665,1,1187,1187,0
21666,1,928,928,0
21788,1,1048,1048,0
21789,1,1113,1113,0
21790,1,1003,1003,0
21791,1,1255,1255,0
21823,1,1003,1003,0
21848,1,1041,1041,0
21849,1,1047,1047,0
21826,1,1130,1130,0
21827,1,933,933,0
21828,1,1205,1205,0
21861,1,1018,1018,0
21862,1,991,991,0
21863,1,1150,1150,0
21864,1,971,971,0
21965,1,946,946,0
21966,1,960,960,0
22112,1,910,910,0
22113,1,1014,1014,0
22114,1,1024,1024,0
22184,1,915,915,0
22185,1,1011,1011,0
22186,1,1091,1091,0
22187,1,990,990,0
22209,1,1169,1169,0
22210,1,1001,1001,0
22211,1,945,945,0
22212,1,1014,1014,0
22266,1,954,954,0
22267,1,978,978,0
22272,1,937,937,0
22321,1,937,937,0
22322,1,1046,1046,0
22323,1,984,984,0
22324,1,1289,1289,0
22700,1,960,960,0
22701,1,1038,1038,0
22702,1,965,965,0
22703,1,995,995,0
22704,1,1057,1057,0
22729,1,1210,1210,0
22730,1,1012,1012,0
22731,1,1045,1045,0
22732,1,976,976,0
22741,1,957,957,0
22742,1,1248,1248,0
22743,1,906,906,0
24625,1,1057,1057,0
24626,1,973,973,0
24975,1,1014,1014,0
24981,1,1070,1070,0
24984,1,956,956,0
25006,1,1013,1013,0
25007,1,1282,1282,0
25009,1,1154,1154,0
25107,1,920,920,0
25108,1,1134,1134,0
25109,1,939,939,0
25164,1,1035,1035,0
25165,1,1022,1022,0
25330,1,962,962,0
25331,1,973,973,0
25332,1,976,976,0
25345,1,1036,1036,0
25346,1,901,901,0
25380,1,1153,1153,0
25381,1,1114,1114,0
3192,1,977,977,0
3529,1,1270,1270,0
4357,1,1094,1094,0
4662,1,1065,1065,0
4795,1,1036,1036,0
4796,1,1138,1138,0
4800,1,925,925,0
4940,1,1211,1211,0
4941,1,1017,1017,0
4942,1,951,951,0
4975,1,922,922,0
5005,1,1259,1259,0
5006,1,1209,1209,0
5007,1,1040,1040,0
5008,1,981,981,0
5009,1,985,985,0
5018,1,1002,1002,0
5029,1,928,928,0
5030,1,998,998,0
5039,1,971,971,0
5056,1,997,997,0
5057,1,1108,1108,0
5058,1,1086,1086,0
5072,1,1352,1352,0
5073,1,947,947,0
5074,1,957,957,0
5075,1,943,943,0
5076,1,968,968,0
5119,1,1267,1267,0
5184,1,1080,1080,0
5179,1,1095,1095,0
5180,1,1362,1362,0
5203,1,986,986,0
5227,1,978,978,0
5228,1,980,980,0
5229,1,959,959,0
5230,1,968,968,0
5231,1,1244,1244,0
5248,1,1096,1096,0
5249,1,1162,1162,0
5371,1,1079,1079,0
5376,1,916,916,0
5372,1,1352,1352,0
5373,1,1026,1026,0
5374,1,1151,1151,0
5375,1,1002,1002,0
5514,1,1016,1016,0
5545,1,1048,1048,0
5546,1,998,998,0
5547,1,1391,1391,0
5548,1,925,925,0
5549,1,957,957,0
5550,1,963,963,0
5638,1,1251,1251,0
5640,1,898,898,0
5639,1,939,939,0
5641,1,1015,1015,0
5642,1,1001,1001,0
5643,1,996,996,0
5644,1,1132,1132,0
5645,1,1063,1063,0
5646,1,957,957,0
5647,1,949,949,0
5648,1,1011,1011,0
5649,1,1274,1274,0
5650,1,969,969,0
5651,1,1036,1036,0
5652,1,1060,1060,0
5660,1,1038,1038,0
5862,1,985,985,0
5911,1,999,999,0
5923,1,1003,1003,0
5924,1,1140,1140,0
5925,1,952,952,0
5926,1,1170,1170,0
5995,1,1019,1019,0
5996,1,1101,1101,0
5997,1,1088,1088,0
5998,1,997,997,0
9414,1,940,940,0
18039,1,996,996,0
18169,1,923,923,0
18170,1,1114,1114,0
18171,1,961,961,0
18570,1,1189,1189,0
21204,1,985,985,0
21355,1,1040,1040,0
21356,1,1003,1003,0
21357,1,1336,1336,0
21358,1,1058,1058,0
21359,1,913,913,0
21384,1,1041,1041,0
21389,1,1119,1119,0
21391,1,1028,1028,0
21392,1,982,982,0
21393,1,984,984,0
21394,1,1093,1093,0
21395,1,952,952,0
21396,1,936,936,0
21397,1,931,931,0
21400,1,1086,1086,0
21423,1,1054,1054,0
21424,1,1136,1136,0
21425,1,982,982,0
21426,1,993,993,0
21427,1,967,967,0
21428,1,1027,1027,0
21429,1,1063,1063,0
21430,1,975,975,0
21431,1,1207,1207,0
21432,1,1067,1067,0
21433,1,1214,1214,0
21434,1,977,977,0
21435,1,947,947,0
21436,1,1279,1279,0
21437,1,1018,1018,0
21438,1,951,951,0
21440,1,958,958,0
21441,1,1035,1035,0
21442,1,1162,1162,0
21443,1,974,974,0
21439,1,1003,1003,0
21444,1,1274,1274,0
21451,1,1001,1001,0
21452,1,978,978,0
21453,1,1205,1205,0
21454,1,1126,1126,0
21455,1,929,929,0
21456,1,930,930,0
21472,1,1116,1116,0
21473,1,967,967,0
21469,1,1020,1020,0
21470,1,1050,1050,0
21471,1,1133,1133,0
21474,1,985,985,0
21475,1,1038,1038,0
21476,1,1094,1094,0
21477,1,982,982,0
21478,1,934,934,0
21479,1,1047,1047,0
21480,1,1089,1089,0
21481,1,948,948,0
21482,1,1236,1236,0
21483,1,981,981,0
21484,1,986,986,0
21485,1,979,979,0
21486,1,1040,1040,0
21487,1,983,983,0
21488,1,1027,1027,0
21489,1,998,998,0
21490,1,1012,1012,0
21491,1,1065,1065,0
21492,1,971,971,0
21493,1,1028,1028,0
21494,1,1003,1003,0
21495,1,1090,1090,0
21558,1,1040,1040,0
21595,1,979,979,0
21601,1,1295,1295,0
21602,1,1066,1066,0
21618,1,978,978,0
21632,1,996,996,0
21633,1,1313,1313,0
21631,1,957,957,0
21634,1,1032,1032,0
21635,1,1035,1035,0
21636,1,989,989,0
21655,1,1009,1009,0
21696,1,980,980,0
21898,1,960,960,0
21899,1,934,934,0
21900,1,950,950,0
21939,1,937,937,0
21940,1,1043,1043,0
21941,1,985,985,0
21942,1,1058,1058,0
21943,1,1024,1024,0
21944,1,1017,1017,0
21945,1,970,970,0
21946,1,976,976,0
21947,1,934,934,0
21948,1,1009,1009,0
21951,1,971,971,0
21960,1,1016,1016,0
21961,1,1027,1027,0
21962,1,1133,1133,0
21963,1,986,986,0
21964,1,1038,1038,0
22111,1,1040,1040,0
22115,1,986,986,0
22116,1,964,964,0
22117,1,965,965,0
22118,1,1159,1159,0
22124,1,990,990,0
22125,1,1085,1085,0
22126,1,1061,1061,0
22127,1,961,961,0
22128,1,979,979,0
22143,1,997,997,0
22147,1,1033,1033,0
22159,1,1332,1332,0
22163,1,1014,1014,0
22171,1,1059,1059,0
22176,1,1203,1203,0
22183,1,961,961,0
22189,1,1021,1021,0
22190,1,959,959,0
22191,1,922,922,0
22192,1,934,934,0
22203,1,949,949,0
22204,1,1142,1142,0
22205,1,946,946,0
22206,1,1021,1021,0
22208,1,954,954,0
22315,1,943,943,0
22651,1,998,998,0
22652,1,954,954,0
22653,1,956,956,0
22654,1,1147,1147,0
22655,1,970,970,0
22673,1,1064,1064,0
22674,1,942,942,0
22688,1,1003,1003,0
22689,1,1002,1002,0
22690,1,1003,1003,0
22699,1,958,958,0
22705,1,1008,1008,0
22754,1,1146,1146,0
24049,1,941,941,0
24050,1,1032,1032,0
24271,1,976,976,0
24273,1,1165,1165,0
24274,1,997,997,0
24745,1,968,968,0
24973,1,969,969,0
24974,1,1157,1157,0
24976,1,1015,1015,0
24977,1,1172,1172,0
25002,1,1169,1169,0
25003,1,967,967,0
25004,1,1219,1219,0
25005,1,976,976,0
25010,1,937,937,0
25011,1,965,965,0
25015,1,920,920,0
25016,1,932,932,0
25017,1,971,971,0
25018,1,978,978,0
25019,1,1081,1081,0
25020,1,1070,1070,0
25052,1,1258,1258,0
25053,1,988,988,0
25054,1,1040,1040,0
25055,1,984,984,0
25068,1,987,987,0
25085,1,1009,1009,0
25086,1,1210,1210,0
25088,1,943,943,0
25089,1,1006,1006,0
25090,1,972,972,0
25111,1,1001,1001,0
25117,1,1017,1017,0
25120,1,1109,1109,0
25121,1,1034,1034,0
25122,1,1015,1015,0
25129,1,1038,1038,0
25161,1,967,967,0
25162,1,967,967,0
25163,1,945,945,0
25166,1,997,997,0
25171,1,1010,1010,0
25172,1,1202,1202,0
25179,1,985,985,0
25180,1,910,910,0
25181,1,994,994,0
25182,1,1009,1009,0
25312,1,1305,1305,0
25353,1,986,986,0
25354,1,933,933,0
25355,1,964,964,0
25356,1,1112,1112,0
25376,1,976,976,0
25377,1,986,986,0
25378,1,972,972,0
25379,1,989,989,0
25382,1,1060,1060,0
25561,1,1038,1038,0
25562,1,1054,1054,0
25563,1,1003,1003,0
4976,1,1065,1065,0
4977,1,931,931,0
4978,1,1318,1318,0
4979,1,968,968,0
4980,1,996,996,0
5010,1,1039,1039,0
5011,1,1064,1064,0
5012,1,1017,1017,0
5013,1,1041,1041,0
5014,1,972,972,0
5053,1,968,968,0
5054,1,946,946,0
5055,1,986,986,0
5065,1,1022,1022,0
5066,1,1083,1083,0
5067,1,1050,1050,0
5068,1,916,916,0
5069,1,984,984,0
5070,1,1068,1068,0
5071,1,930,930,0
5083,1,963,963,0
5084,1,1190,1190,0
5085,1,970,970,0
5086,1,1218,1218,0
5088,1,1114,1114,0
19333,1,968,968,0
19334,1,1118,1118,0
19335,1,968,968,0
19336,1,965,965,0
19337,1,1302,1302,0
21496,1,1006,1006,0
21497,1,950,950,0
21498,1,961,961,0
21505,1,970,970,0
21506,1,962,962,0
21507,1,1203,1203,0
21508,1,983,983,0
21509,1,1007,1007,0
21510,1,1198,1198,0
21529,1,1203,1203,0
21530,1,993,993,0
21531,1,968,968,0
21532,1,956,956,0
21536,1,1212,1212,0
21535,1,1104,1104,0
21537,1,1036,1036,0
21538,1,986,986,0
21539,1,971,971,0
21540,1,924,924,0
21547,1,961,961,0
21548,1,1168,1168,0
21549,1,950,950,0
21550,1,968,968,0
21551,1,1075,1075,0
21703,1,1182,1182,0
21704,1,1024,1024,0
21705,1,977,977,0
21706,1,1098,1098,0
21707,1,991,991,0
21708,1,1323,1323,0
21728,1,1102,1102,0
21729,1,948,948,0
21730,1,1071,1071,0
21731,1,1035,1035,0
21727,1,1005,1005,0
21732,1,958,958,0
21763,1,1138,1138,0
21764,1,956,956,0
21765,1,919,919,0
21766,1,1131,1131,0
21767,1,967,967,0
21768,1,1086,1086,0
21787,1,1065,1065,0
21792,1,1027,1027,0
21847,1,1047,1047,0
21850,1,975,975,0
21859,1,1010,1010,0
21860,1,1032,1032,0
21913,1,967,967,0
21914,1,982,982,0
21915,1,1138,1138,0
21916,1,1004,1004,0
21917,1,1049,1049,0
13507,1,1002,1002,0
13508,1,1168,1168,0
13509,1,1002,1002,0
13510,1,1053,1053,0
13511,1,1015,1015,0
13512,1,990,990,0
16213,1,1055,1055,0
16214,1,938,938,0
16215,1,966,966,0
16216,1,1028,1028,0
15037,1,917,917,0
15038,1,968,968,0
15040,1,957,957,0
15041,1,1005,1005,0
15042,1,964,964,0
15039,1,1000,1000,0
16217,1,1221,1221,0
16218,1,962,962,0
16615,1,1039,1039,0
16616,1,1281,1281,0
16617,1,981,981,0
16618,1,1011,1011,0
16619,1,1090,1090,0
16620,1,1026,1026,0
22807,1,953,953,0
22808,1,913,913,0
22809,1,976,976,0
22810,1,999,999,0
19177,1,1015,1015,0
19178,1,1054,1054,0
19179,1,1106,1106,0
19180,1,1053,1053,0
19181,1,1282,1282,0
19182,1,1093,1093,0
22811,1,954,954,0
22812,1,944,944,0
22933,1,1085,1085,0
22934,1,903,903,0
22935,1,1006,1006,0
22936,1,989,989,0
22937,1,977,977,0
22938,1,990,990,0
6019,1,967,967,0
6020,1,965,965,0
6021,1,958,958,0
6022,1,968,968,0
6023,1,970,970,0
6024,1,1201,1201,0
13927,1,1275,1275,0
13928,1,978,978,0
13929,1,985,985,0
13930,1,913,913,0
13931,1,1077,1077,0
13932,1,924,924,0
16939,1,946,946,0
16940,1,936,936,0
16941,1,1248,1248,0
16783,1,1030,1030,0
16784,1,988,988,0
16785,1,958,958,0
16786,1,1062,1062,0
16787,1,1042,1042,0
16788,1,1170,1170,0
16942,1,992,992,0
16943,1,978,978,0
16944,1,1024,1024,0
21564,1,961,961,0
21589,1,977,977,0
21590,1,1369,1369,0
21591,1,993,993,0
22129,1,958,958,0
22130,1,1036,1036,0
22131,1,1002,1002,0
22132,1,1390,1390,0
22133,1,926,926,0
22158,1,1172,1172,0
22160,1,1284,1284,0
22161,1,1136,1136,0
22162,1,1009,1009,0
22172,1,1039,1039,0
22173,1,947,947,0
22174,1,1004,1004,0
22175,1,1251,1251,0
22177,1,1056,1056,0
22198,1,1253,1253,0
22199,1,923,923,0
22200,1,1011,1011,0
22201,1,1127,1127,0
22202,1,968,968,0
22274,1,1083,1083,0
22275,1,1183,1183,0
22276,1,1310,1310,0
22277,1,1157,1157,0
22278,1,919,919,0
22279,1,936,936,0
22280,1,978,978,0
22281,1,957,957,0
22282,1,1001,1001,0
22283,1,1075,1075,0
22662,1,977,977,0
22669,1,1036,1036,0
22670,1,950,950,0
22671,1,1275,1275,0
22672,1,1087,1087,0
22733,1,966,966,0
22736,1,1155,1155,0
22737,1,1054,1054,0
22738,1,1219,1219,0
25023,1,1032,1032,0
25033,1,1190,1190,0
25034,1,967,967,0
25035,1,1095,1095,0
25036,1,951,951,0
25048,1,964,964,0
25049,1,1000,1000,0
25050,1,1183,1183,0
25051,1,1217,1217,0
25056,1,1038,1038,0
25080,1,1023,1023,0
25081,1,932,932,0
25082,1,1000,1000,0
25083,1,1010,1010,0
25084,1,950,950,0
21918,1,1082,1082,0
21922,1,1091,1091,0
21923,1,1030,1030,0
21924,1,1068,1068,0
21919,1,1012,1012,0
21925,1,946,946,0
21926,1,924,924,0
21927,1,1152,1152,0
21928,1,1021,1021,0
21929,1,975,975,0
21930,1,1071,1071,0
21931,1,947,947,0
21932,1,1066,1066,0
21933,1,1011,1011,0
21934,1,1153,1153,0
21935,1,1201,1201,0
21936,1,1002,1002,0
21937,1,930,930,0
21938,1,992,992,0
21955,1,1371,1371,0
21956,1,1237,1237,0
21957,1,1009,1009,0
21958,1,974,974,0
21959,1,976,976,0
22119,1,979,979,0
22120,1,976,976,0
22121,1,982,982,0
22122,1,984,984,0
22123,1,1135,1135,0
22153,1,1105,1105,0
22154,1,952,952,0
22155,1,1048,1048,0
22156,1,1154,1154,0
22157,1,1143,1143,0
22178,1,1032,1032,0
22179,1,1047,1047,0
22180,1,1009,1009,0
22181,1,929,929,0
22182,1,990,990,0
22193,1,1060,1060,0
22194,1,997,997,0
22195,1,1019,1019,0
22196,1,994,994,0
22197,1,1153,1153,0
22268,1,1104,1104,0
22269,1,1014,1014,0
22270,1,1010,1010,0
22271,1,1000,1000,0
22273,1,998,998,0
22284,1,1140,1140,0
22285,1,1081,1081,0
22286,1,1022,1022,0
22287,1,934,934,0
22288,1,1179,1179,0
22289,1,979,979,0
22290,1,1174,1174,0
22304,1,904,904,0
22305,1,916,916,0
22325,1,1014,1014,0
22327,1,971,971,0
22328,1,947,947,0
22329,1,961,961,0
22330,1,1208,1208,0
22331,1,946,946,0
22332,1,1016,1016,0
22339,1,978,978,0
22340,1,1011,1011,0
22341,1,957,957,0
22342,1,1101,1101,0
22343,1,1051,1051,0
22344,1,966,966,0
22603,1,959,959,0
22604,1,1122,1122,0
22605,1,1075,1075,0
22606,1,1150,1150,0
22607,1,991,991,0
22608,1,1067,1067,0
22656,1,1012,1012,0
22657,1,1044,1044,0
22658,1,1150,1150,0
22659,1,927,927,0
22660,1,962,962,0
22661,1,1043,1043,0
22735,1,965,965,0
22739,1,1001,1001,0
22744,1,945,945,0
22745,1,1005,1005,0
24051,1,1052,1052,0
24052,1,969,969,0
24053,1,1089,1089,0
24054,1,1145,1145,0
24272,1,995,995,0
24627,1,962,962,0
24657,1,977,977,0
24658,1,1027,1027,0
24982,1,940,940,0
24983,1,1152,1152,0
24985,1,1017,1017,0
