8832,0.221691,3974,881,3093
8833,0.292863,3657,1071,2586
8834,0.229271,3799,871,2928
8835,0.175382,4322,758,3564
11343,0.235511,3796,894,2902
11344,0.115449,4764,550,4214
11345,0.255742,3875,991,2884
11346,0.20867,4083,852,3231
11347,0.0535124,5139,275,4864
11348,0.214562,4134,887,3247
11349,0.212485,4085,868,3217
11350,0.290959,3650,1062,2588
11351,0.28485,3637,1036,2601
11352,0.139694,4517,631,3886
11353,0.126406,4533,573,3960
11354,0.112224,4794,538,4256
11355,0.274234,3621,993,2628
6466,0.16928,4336,734,3602
6467,0.187071,4223,790,3433
6468,0.266515,3966,1057,2909
6469,0.25917,3735,968,2767
6470,0.296589,3665,1087,2578
6471,0.27144,3813,1035,2778
6472,0.174141,4393,765,3628
6473,0.196648,4236,833,3403
6474,0.142333,4363,621,3742
6475,0.113284,4705,533,4172
6476,0.271053,3693,1001,2692
6477,0.14311,4521,647,3874
6478,0.239774,3887,932,2955
6479,0.277275,3758,1042,2716
6480,0.267628,3744,1002,2742
736,0.127509,4533,578,3955
737,0.297387,3598,1070,2528
738,0.0854701,4797,410,4387
739,0.293651,3654,1073,2581
740,0.234251,3778,885,2893
741,0.239735,3629,870,2759
742,0.236631,3871,916,2955
743,0.226945,3741,849,2892
744,0.3202,3604,1154,2450
745,0.281097,3682,1035,2647
746,0.299818,3839,1151,2688
747,0.219535,4259,935,3324
748,0.0980149,4836,474,4362
749,0.223908,3756,841,2915
750,0.259974,3785,984,2801
3391,0.262104,3945,1034,2911
3392,0.318853,3522,1123,2399
3393,0.318594,3641,1160,2481
3394,0.104065,4699,489,4210
3395,0.252819,3813,964,2849
3396,0.0756113,4867,368,4499
3397,0.269393,3790,1021,2769
3398,0.241243,4054,978,3076
3399,0.170352,4115,701,3414
3400,0.246125,3742,921,2821
3401,0.296804,3723,1105,2618
3402,0.222278,3959,880,3079
3403,0.306704,3580,1098,2482
3404,0.273025,3659,999,2660
3405,0.0582899,5181,302,4879
4891,0.233494,3726,870,2856
4892,0.264146,3782,999,2783
4893,0.251019,3681,924,2757
4894,0.19966,4117,822,3295
4895,0.248607,3769,937,2832
4896,0.145339,4548,661,3887
4903,0.210639,4211,887,3324
4904,0.212121,4125,875,3250
4905,0.2072,3972,823,3149
10636,0.153454,4516,693,3823
10637,0.313332,3683,1154,2529
10638,0.160396,4439,712,3727
10639,0.257326,3890,1001,2889
10640,0.280078,3574,1001,2573
10641,0.276375,3564,985,2579
10642,0.145829,4423,645,3778
10643,0.256223,3696,947,2749
10644,0.269913,3779,1020,2759
10645,0.25007,3571,893,2678
10646,0.107263,4764,511,4253
10647,0.0988569,4724,467,4257
10648,0.144339,4434,640,3794
10649,0.0897593,4902,440,4462
10650,0.0878687,4814,423,4391
3901,0.147451,4571,674,3897
3902,0.170232,4347,740,3607
3903,0.243549,3798,925,2873
3904,0.216852,3869,839,3030
3905,0.267892,3591,962,2629
3906,0.15817,4590,726,3864
3907,0.224367,3989,895,3094
3908,0.238927,3838,917,2921
3909,0.11378,4746,540,4206
3910,0.206799,3883,803,3080
3911,0.0799918,4888,391,4497
3912,0.287611,3616,1040,2576
3913,0.239113,3789,906,2883
3914,0.279824,3638,1018,2620
3915,0.114646,4684,537,4147
4897,0.263447,3644,960,2684
4898,0.0991105,4722,468,4254
4899,0.305389,3507,1071,2436
4900,0.188286,4217,794,3423
4901,0.200242,4125,826,3299
4902,0.235049,4080,959,3121
6616,0.161638,4176,675,3501
6617,0.243123,4035,981,3054
6618,0.257022,3774,970,2804
6619,0.153828,4310,663,3647
6620,0.257853,3661,944,2717
6621,0.155751,4321,673,3648
6622,0.198107,4331,858,3473
6623,0.282732,3689,1043,2646
6624,0.261725,3710,971,2739
6625,0.287186,3785,1087,2698
6626,0.262343,4071,1068,3003
6627,0.0562476,5138,289,4849
6628,0.272873,3749,1023,2726
6629,0.262894,3587,943,2644
6630,0.229234,3708,850,2858
8926,0.0540802,5159,279,4880
8927,0.264077,4067,1074,2993
8928,0.137824,4513,622,3891
8929,0.275825,3756,1036,2720
8930,0.167634,4307,722,3585
8931,0.0857724,4920,422,4498
8932,0.318283,3610,1149,2461
8933,0.302848,3652,1106,2546
8934,0.216583,3980,862,3118
8935,0.260433,3786,986,2800
8936,0.235342,3684,867,2817
8937,0.119208,4748,566,4182
8938,0.259341,3640,944,2696
8939,0.0913768,4859,444,4415
8940,0.239196,3980,952,3028
5521,0.257135,3644,937,2707
5522,0.285556,3614,1032,2582
5523,0.302737,3617,1095,2522
5524,0.28215,3647,1029,2618
5525,0.258204,3931,1015,2916
5526,0.300528,3597,1081,2516
5527,0.149324,4440,663,3777
5528,0.258014,3868,998,2870
5529,0.105749,4766,504,4262
5530,0.135276,4428,599,3829
5531,0.22373,4054,907,3147
5532,0.218485,3895,851,3044
5533,0.248568,3665,911,2754
5534,0.266485,3670,978,2692
5535,0.286492,3672,1052,2620
8161,0.228854,3937,901,3036
8162,0.269845,3880,1047,2833
8163,0.310384,3544,1100,2444
8164,0.164633,4507,742,3765
8165,0.0843873,4823,407,4416
8166,0.223319,3851,860,2991
8173,0.0936407,4859,455,4404
8174,0.266483,3625,966,2659
8175,0.185011,4243,785,3458
8836,0.144908,4527,656,3871
8837,0.19712,4028,794,3234
8838,0.248784,3702,921,2781
8839,0.281756,3826,1078,2748
8840,0.262803,3710,975,2735
8841,0.255227,3683,940,2743
8842,0.258462,3811,985,2826
8843,0.235279,3838,903,2935
8844,0.21045,4115,866,3249
8845,0.197121,4099,808,3291
8846,0.209067,3860,807,3053
8847,0.221047,3972,878,3094
8848,0.11569,4659,539,4120
8849,0.272703,3788,1033,2755
8850,0.254569,3940,1003,2937
11281,0.0671154,5051,339,4712
11282,0.250623,3611,905,2706
11283,0.146764,4388,644,3744
11284,0.26988,3672,991,2681
11285,0.248444,3856,958,2898
11286,0.213637,4297,918,3379
11287,0.215539,3874,835,3039
11288,0.169447,4196,711,3485
11289,0.146265,4444,650,3794
11290,0.281189,3599,1012,2587
11291,0.205532,3941,810,3131
11292,0.283657,3610,1024,2586
11293,0.139826,4477,626,3851
11294,0.174709,4207,735,3472
11295,0.332155,3676,1221,2455
2011,0.218617,3760,822,2938
2012,0.239521,3841,920,2921
2013,0.239415,3826,916,2910
2014,0.267131,3590,959,2631
2015,0.246162,3583,882,2701
2016,0.279419,3858,1078,2780
2017,0.245795,3686,906,2780
2018,0.0532246,5148,274,4874
2019,0.285061,3715,1059,2656
2020,0.197762,4111,813,3298
2021,0.251232,3857,969,2888
2022,0.293907,3627,1066,2561
2023,0.279416,3561,995,2566
2024,0.182985,4208,770,3438
2025,0.0833852,4821,402,4419
5086,0.217327,4063,883,3180
5087,0.167842,4397,738,3659
5088,0.236359,3702,875,2827
5089,0.281259,3655,1028,2627
5090,0.249869,3814,953,2861
5091,0.229556,3742,859,2883
5092,0.287048,3536,1015,2521
5093,0.136923,4550,623,3927
5094,0.246943,3762,929,2833
5095,0.243829,3646,889,2757
5096,0.149293,4595,686,3909
5097,0.196243,4046,794,3252
5098,0.219585,4003,879,3124
5099,0.222696,3983,887,3096
5100,0.229066,3929,900,3029
8221,0.293938,3596,1057,2539
8222,0.282383,3860,1090,2770
8223,0.264484,3573,945,2628
8224,0.295952,3656,1082,2574
8225,0.053803,5167,278,4889
8226,0.249253,3679,917,2762
8227,0.256396,3557,912,2645
8228,0.275612,3719,1025,2694
8229,0.188219,4261,802,3459
8230,0.283566,3657,1037,2620
8231,0.233562,3939,920,3019
8232,0.230853,3682,850,2832
8233,0.0620799,5058,314,4744
8234,0.185132,4197,777,3420
8235,0.226138,3604,815,2789
11461,0.254595,3645,928,2717
11462,0.168933,4339,733,3606
11463,0.240285,3654,878,2776
11464,0.234626,3610,847,2763
11465,0.051925,5065,263,4802
11466,0.235245,3626,853,2773
11467,0.257752,3612,931,2681
11468,0.21487,3914,841,3073
11469,0.245098,3570,875,2695
11470,0.210735,4043,852,3191
11471,0.227428,3799,864,2935
11472,0.221139,3898,862,3036
11473,0.106821,4662,498,4164
11474,0.256599,3675,943,2732
11475,0.23921,4101,981,3120
2971,0.252163,3815,962,2853
2972,0.212877,4209,896,3313
2973,0.274482,3574,981,2593
2974,0.181306,4258,772,3486
2975,0.208118,4065,846,3219
2976,0.263202,3579,942,2637
2977,0.307082,3657,1123,2534
2978,0.185185,4077,755,3322
2979,0.158167,4451,704,3747
2980,0.2436,3867,942,2925
2981,0.309467,3771,1167,2604
2982,0.274784,3712,1020,2692
2983,0.239519,4079,977,3102
2984,0.187137,4307,806,3501
2985,0.274945,3608,992,2616
8167,0.167526,4268,715,3553
8168,0.233062,3690,860,2830
8169,0.206444,4035,833,3202
8170,0.279564,3577,1000,2577
8171,0.255556,3600,920,2680
8172,0.268112,3644,977,2667
721,0.284548,3553,1011,2542
722,0.1924,4184,805,3379
723,0.239248,3883,929,2954
724,0.211997,4151,880,3271
725,0.162289,4264,692,3572
726,0.287791,3784,1089,2695
727,0.189489,4243,804,3439
728,0.209073,4056,848,3208
729,0.264658,3650,966,2684
730,0.314503,3558,1119,2439
731,0.0842513,4902,413,4489
732,0.0856905,4808,412,4396
733,0.195847,4238,830,3408
734,0.261165,3829,1000,2829
735,0.159298,4501,717,3784
5701,0.252846,3777,955,2822
5702,0.130101,4558,593,3965
5703,0.229004,3703,848,2855
5704,0.298809,3611,1079,2532
5705,0.199608,4078,814,3264
5706,0.256104,3768,965,2803
5707,0.116976,4736,554,4182
5708,0.229046,3973,910,3063
5709,0.244701,3727,912,2815
5710,0.0534201,5073,271,4802
5711,0.25291,3780,956,2824
5712,0.238473,3904,931,2973
5713,0.195471,4195,820,3375
5714,0.241289,3817,921,2896
5715,0.119425,4731,565,4166
8251,0.224325,3963,889,3074
8252,0.240673,3565,858,2707
8253,0.261957,3638,953,2685
8254,0.162791,4343,707,3636
8255,0.209503,4062,851,3211
8256,0.272727,3608,984,2624
8257,0.25348,3736,947,2789
8258,0.229177,3914,897,3017
8259,0.213684,4034,862,3172
8260,0.14631,4593,672,3921
8261,0.304288,3638,1107,2531
8262,0.216384,4187,906,3281
8263,0.0520976,5125,267,4858
8264,0.238303,3676,876,2800
8265,0.221971,3987,885,3102
11026,0.199141,4193,835,3358
11027,0.208159,4069,847,3222
11028,0.270431,3879,1049,2830
11029,0.214619,4077,875,3202
11030,0.138724,4390,609,3781
11031,0.124862,4533,566,3967
11032,0.238439,3741,892,2849
11033,0.257962,3768,972,2796
11034,0.194248,4103,797,3306
11035,0.133776,4515,604,3911
11036,0.191284,4245,812,3433
11037,0.284051,3693,1049,2644
11038,0.160714,4424,711,3713
11039,0.240314,3820,918,2902
11040,0.156102,4433,692,3741
3061,0.236868,3998,947,3051
3062,0.239895,3810,914,2896
3063,0.210957,4034,851,3183
3064,0.157694,4458,703,3755
3065,0.0972874,4903,477,4426
3066,0.190454,4274,814,3460
3073,0.227713,4027,917,3110
3074,0.274176,3640,998,2642
3075,0.067631,5116,346,4770
5347,0.27539,3722,1025,2697
5348,0.271577,3557,966,2591
5349,0.215608,3780,815,2965
5350,0.292526,3586,1049,2537
5351,0.233776,4068,951,3117
5352,0.101567,4913,499,4414
5353,0.237871,4040,961,3079
5354,0.31314,3615,1132,2483
5355,0.172556,4132,713,3419
6916,0.224475,4045,908,3137
6917,0.142471,4443,633,3810
6918,0.25689,3955,1016,2939
6925,0.247334,3845,951,2894
6926,0.256238,4008,1027,2981
6927,0.218875,4016,879,3137
6928,0.224586,3807,855,2952
6929,0.253285,3881,983,2898
6930,0.225238,4089,921,3168
7051,0.246859,3820,943,2877
7052,0.303471,3717,1128,2589
7053,0.24966,3677,918,2759
7054,0.275889,3882,1071,2811
7055,0.227405,3773,858,2915
7056,0.248498,3662,910,2752
7057,0.15571,4168,649,3519
7058,0.150078,4511,677,3834
7059,0.124779,4520,564,3956
7060,0.187224,4070,762,3308
7061,0.140036,4456,624,3832
7062,0.260712,3594,937,2657
7063,0.0538957,5121,276,4845
7064,0.18687,4265,797,3468
7065,0.230986,3905,902,3003
10846,0.174484,4264,744,3520
10847,0.192835,4159,802,3357
10848,0.310606,3696,1148,2548
10849,0.236701,3722,881,2841
10850,0.165951,4194,696,3498
10851,0.265625,3776,1003,2773
10852,0.286135,3736,1069,2667
10853,0.177132,4268,756,3512
10854,0.128939,4506,581,3925
10855,0.225678,3762,849,2913
10856,0.238132,3939,938,3001
10857,0.247366,3606,892,2714
10858,0.258249,3849,994,2855
10859,0.172945,4088,707,3381
10860,0.262985,3658,962,2696
1111,0.141798,4584,650,3934
1112,0.264674,3714,983,2731
1113,0.0654132,5106,334,4772
1114,0.232231,3841,892,2949
1115,0.274025,3642,998,2644
1116,0.316516,3548,1123,2425
1117,0.203062,3984,809,3175
1118,0.289252,3554,1028,2526
1119,0.215409,3816,822,2994
1120,0.0876584,4894,429,4465
1121,0.302023,3609,1090,2519
1122,0.291351,3700,1078,2622
1123,0.233536,3781,883,2898
1124,0.216354,4109,889,3220
1125,0.289008,3557,1028,2529
3067,0.240874,3890,937,2953
3068,0.289147,3704,1071,2633
3069,0.247652,3727,923,2804
3070,0.101767,4697,478,4219
3071,0.302792,3689,1117,2572
3072,0.277685,3594,998,2596
8071,0.0869386,4854,422,4432
8072,0.257528,3786,975,2811
8073,0.219153,3874,849,3025
8074,0.236531,3805,900,2905
8075,0.208551,3836,800,3036
8076,0.275776,3608,995,2613
8077,0.261,3659,955,2704
8078,0.179245,4346,779,3567
8079,0.0996318,4888,487,4401
8080,0.269762,3618,976,2642
8081,0.171638,4224,725,3499
8082,0.313791,3582,1124,2458
8083,0.272349,3602,981,2621
8084,0.317012,3615,1146,2469
8085,0.061317,5072,311,4761
8191,0.295212,3655,1079,2576
8192,0.258031,3829,988,2841
8193,0.271129,3810,1033,2777
8194,0.25977,3992,1037,2955
8195,0.219662,4079,896,3183
8196,0.249664,3717,928,2789
8197,0.119073,4703,560,4143
8198,0.25185,3919,987,2932
8199,0.266889,3893,1039,2854
8200,0.195871,4166,816,3350
8201,0.275778,3695,1019,2676
8202,0.152731,4413,674,3739
8203,0.222222,3870,860,3010
8204,0.192564,4357,839,3518
8205,0.250258,3872,969,2903
3151,0.28305,3593,1017,2576
3152,0.196384,3982,782,3200
3153,0.178003,4337,772,3565
3154,0.243116,3813,927,2886
3155,0.191976,4063,780,3283
3156,0.191988,4094,786,3308
3157,0.258671,3777,977,2800
3158,0.209028,3899,815,3084
3159,0.203412,3869,787,3082
3160,0.26928,3929,1058,2871
3161,0.0611645,5101,312,4789
3162,0.237875,3670,873,2797
3163,0.281086,3611,1015,2596
3164,0.174255,4327,754,3573
3165,0.0601591,5153,310,4843
9286,0.269006,3762,1012,2750
9287,0.160754,4454,716,3738
9288,0.0580078,5120,297,4823
9289,0.193032,4248,820,3428
9290,0.149613,4398,658,3740
9291,0.249253,3679,917,2762
9292,0.232763,3858,898,2960
9293,0.271813,3679,1000,2679
9294,0.109662,4678,513,4165
9295,0.217242,3793,824,2969
9296,0.263259,3639,958,2681
9297,0.212604,4078,867,3211
9298,0.0641428,5098,327,4771
9299,0.25261,3832,968,2864
9300,0.245979,3606,887,2719
16,0.13867,4572,634,3938
17,0.171758,4256,731,3525
18,0.194385,4203,817,3386
19,0.236892,3681,872,2809
20,0.275306,3596,990,2606
21,0.202125,3953,799,3154
22,0.117622,4710,554,4156
23,0.307235,3704,1138,2566
24,0.204639,4139,847,3292
25,0.205965,3923,808,3115
26,0.232533,3664,852,2812
27,0.162251,4567,741,3826
28,0.262799,3965,1042,2923
29,0.245884,3705,911,2794
30,0.0663656,5093,338,4755
11551,0.19684,3734,735,2999
31,0.22334,3779,844,2935
32,0.262846,3717,977,2740
33,0.107938,4762,514,4248
34,0.202787,4019,815,3204
35,0.101317,4708,477,4231
36,0.190273,4215,802,3413
37,0.188852,4162,786,3376
38,0.319284,3630,1159,2471
39,0.268385,3685,989,2696
40,0.143711,4516,649,3867
41,0.267218,3630,970,2660
42,0.198289,3974,788,3186
43,0.225568,3919,884,3035
44,0.278763,3720,1037,2683
45,0.212911,4105,874,3231
76,0.330392,3626,1198,2428
77,0.22412,3922,879,3043
78,0.24198,3616,875,2741
79,0.185054,4242,785,3457
80,0.221939,3929,872,3057
81,0.159781,4381,700,3681
88,0.244988,3641,892,2749
89,0.174318,4400,767,3633
90,0.285247,3667,1046,2621
106,0.208165,4213,877,3336
107,0.263733,3750,989,2761
108,0.29011,3802,1103,2699
109,0.0841198,4874,410,4464
110,0.177343,4246,753,3493
111,0.303888,3781,1149,2632
112,0.279807,3724,1042,2682
113,0.25616,3693,946,2747
114,0.118029,4626,546,4080
115,0.270933,3750,1016,2734
116,0.215075,3980,856,3124
117,0.226987,3824,868,2956
118,0.161358,4301,694,3607
119,0.107754,4733,510,4223
120,0.277543,3794,1053,2741
6997,0.195542,4127,807,3320
6998,0.252409,3736,943,2793
6999,0.25116,3663,920,2743
7000,0.198237,3970,787,3183
7001,0.227941,4080,930,3150
7002,0.200763,4194,842,3352
7003,0.241361,3849,929,2920
7004,0.27969,3747,1048,2699
7005,0.272201,3626,987,2639
3966,0.265761,3680,978,2702
3967,0.130905,4530,593,3937
3968,0.32242,3604,1162,2442
3969,0.279923,3651,1022,2629
3970,0.164216,4421,726,3695
3971,0.276638,3510,971,2539
3972,0.222751,3780,842,2938
3973,0.0523459,5158,270,4888
3974,0.188973,4117,778,3339
3975,0.0789906,4874,385,4489
4847,0.246001,3813,938,2875
4848,0.164371,4429,728,3701
4849,0.188312,4004,754,3250
4850,0.206144,4167,859,3308
4851,0.273025,3659,999,2660
4852,0.233791,3640,851,2789
4859,0.254041,3712,943,2769
4860,0.0504185,5137,259,4878
7906,0.145035,4592,666,3926
7907,0.237549,3574,849,2725
7908,0.27114,3666,994,2672
7909,0.143893,4552,655,3897
7910,0.302591,3589,1086,2503
7911,0.279279,3663,1023,2640
7912,0.238353,3885,926,2959
7913,0.110923,4715,523,4192
7914,0.169678,4373,742,3631
7915,0.236889,3909,926,2983
7916,0.305184,3588,1095,2493
7917,0.291286,3718,1083,2635
7918,0.25867,3835,992,2843
7919,0.258979,3703,959,2744
7920,0.262621,3823,1004,2819
10276,0.232481,3639,846,2793
10277,0.283562,3717,1054,2663
10278,0.278649,3761,1048,2713
10279,0.291353,3724,1085,2639
10280,0.083808,4916,412,4504
10281,0.263989,3735,986,2749
10282,0.164255,4353,715,3638
10283,0.107814,4684,505,4179
10284,0.279011,3559,993,2566
10285,0.240166,3864,928,2936
10286,0.239586,3769,903,2866
10287,0.17623,4148,731,3417
10288,0.234141,3878,908,2970
10289,0.202835,4092,830,3262
10290,0.224069,4030,903,3127
10681,0.223189,3907,872,3035
10682,0.22281,3779,842,2937
10683,0.216377,4030,872,3158
10684,0.231701,3716,861,2855
10685,0.247425,3884,961,2923
10686,0.226361,3839,869,2970
10687,0.187712,4118,773,3345
10688,0.292859,3599,1054,2545
10689,0.175926,4212,741,3471
10690,0.112824,4671,527,4144
10691,0.268346,3693,991,2702
10692,0.2611,3581,935,2646
10693,0.266385,3784,1008,2776
10694,0.246225,3907,962,2945
10695,0.211027,4099,865,3234
10966,0.246224,3708,913,2795
10967,0.243628,3649,889,2760
10968,0.207363,3993,828,3165
10969,0.217357,3768,819,2949
10970,0.164619,4313,710,3603
10971,0.187808,4265,801,3464
10972,0.256662,3865,992,2873
10973,0.27764,3627,1007,2620
10974,0.151542,4441,673,3768
10975,0.242804,3752,911,2841
10976,0.232129,3735,867,2868
10977,0.267929,3751,1005,2746
10978,0.29939,3604,1079,2525
10979,0.0507744,5101,259,4842
10980,0.148207,4433,657,3776
2371,0.15319,4452,682,3770
2372,0.138323,4569,632,3937
2373,0.100109,4605,461,4144
2374,0.254219,3674,934,2740
2375,0.16717,4307,720,3587
2376,0.264531,3871,1024,2847
2377,0.200419,3822,766,3056
2378,0.166705,4301,717,3584
2379,0.204999,4161,853,3308
2380,0.115572,4733,547,4186
2381,0.196758,4071,801,3270
2382,0.119124,4659,555,4104
2383,0.053206,5131,273,4858
2384,0.2471,3707,916,2791
2385,0.0782875,4905,384,4521
4846,0.280517,3711,1041,2670
2716,0.190809,4287,818,3469
2717,0.152064,4360,663,3697
2718,0.180638,4235,765,3470
2719,0.22936,3767,864,2903
2720,0.267415,3833,1025,2808
2721,0.122625,4632,568,4064
2722,0.262181,3879,1017,2862
2723,0.230333,4055,934,3121
2724,0.0942419,4828,455,4373
2725,0.237516,3865,918,2947
2726,0.241825,3792,917,2875
2727,0.166893,4410,736,3674
2728,0.209512,4100,859,3241
2729,0.228135,3796,866,2930
2730,0.159677,4340,693,3647
3961,0.307649,3582,1102,2480
3962,0.284399,3583,1019,2564
3963,0.228542,3938,900,3038
3964,0.191384,4248,813,3435
3965,0.256151,3658,937,2721
4853,0.289226,3824,1106,2718
4854,0.269036,3743,1007,2736
4855,0.263059,3714,977,2737
4856,0.264189,3982,1052,2930
4857,0.280632,3795,1065,2730
4858,0.237996,3853,917,2936
5431,0.263232,3533,930,2603
5432,0.223394,3984,890,3094
5433,0.133581,4574,611,3963
5434,0.242226,3666,888,2778
5435,0.254527,3921,998,2923
5436,0.131444,4481,589,3892
5437,0.0648311,5121,332,4789
5438,0.232828,3960,922,3038
5439,0.208955,4087,854,3233
5440,0.266116,3754,999,2755
5441,0.238385,3616,862,2754
5442,0.0586389,5099,299,4800
5443,0.210677,4196,884,3312
5444,0.269749,3785,1021,2764
5445,0.247372,3901,965,2936
82,0.261951,3619,948,2671
83,0.0454635,5081,231,4850
84,0.259451,3677,954,2723
85,0.247335,4128,1021,3107
86,0.240089,3607,866,2741
87,0.201547,4138,834,3304
706,0.222082,3958,879,3079
707,0.184795,4275,790,3485
708,0.276404,3560,984,2576
709,0.256589,3870,993,2877
710,0.0547166,5099,279,4820
711,0.298885,3677,1099,2578
712,0.170907,4324,739,3585
713,0.197315,4171,823,3348
714,0.262338,3789,994,2795
715,0.134375,4480,602,3878
716,0.218037,3770,822,2948
717,0.267235,3873,1035,2838
718,0.278395,3689,1027,2662
719,0.264452,3944,1043,2901
720,0.226374,4148,939,3209
6991,0.230028,3943,907,3036
6992,0.204724,4191,858,3333
6993,0.164697,4147,683,3464
6994,0.252932,3752,949,2803
6995,0.182821,4168,762,3406
6996,0.280822,3650,1025,2625
7096,0.280924,3638,1022,2616
7097,0.264832,3742,991,2751
7098,0.233188,3911,912,2999
7099,0.228456,3725,851,2874
7100,0.176881,4438,785,3653
7101,0.22264,3719,828,2891
7102,0.254032,3968,1008,2960
7103,0.0817545,4856,397,4459
7104,0.244892,3671,899,2772
7105,0.28498,3695,1053,2642
7106,0.221058,4103,907,3196
7107,0.273385,3592,982,2610
7108,0.166819,4364,728,3636
7109,0.0865286,4877,422,4455
7110,0.17381,4200,730,3470
8551,0.28977,3558,1031,2527
8552,0.179047,4133,740,3393
8553,0.159039,4414,702,3712
8554,0.24351,3852,938,2914
8555,0.26022,4085,1063,3022
8556,0.0838024,4797,402,4395
8557,0.199077,4119,820,3299
8558,0.160928,4269,687,3582
8559,0.282258,3720,1050,2670
8560,0.22882,4025,921,3104
8561,0.236815,3830,907,2923
8562,0.241254,3859,931,2928
8563,0.211957,4048,858,3190
8564,0.226401,4015,909,3106
8565,0.268558,3772,1013,2759
3331,0.279641,3787,1059,2728
3332,0.229256,3712,851,2861
3333,0.293887,3566,1048,2518
3334,0.186657,4152,775,3377
3335,0.293375,3804,1116,2688
3336,0.0877049,4880,428,4452
3337,0.185952,4200,781,3419
3338,0.239497,3975,952,3023
