103,0.71,1500,1065,435
104,0.635083,1562,992,570
105,0.18457,1685,311,1374
146,0.795129,1396,1110,286
147,0.653432,1486,971,515
148,0.30753,1421,437,984
149,0.104035,1586,165,1421
150,0.34375,1408,484,924
216,0.550673,1411,777,634
217,0.630127,1414,891,523
218,0.114726,1752,201,1551
219,0.209084,1387,290,1097
220,0.13942,1413,197,1216
911,0.821001,1419,1165,254
912,0.66936,1485,994,491
913,0.406088,1347,547,800
914,0.446839,1392,622,770
915,0.606098,1607,974,633
1036,0.558993,1390,777,613
1037,0.159877,1620,259,1361
1038,0.198244,1367,271,1096
1039,0.703552,1464,1030,434
1040,0.398202,1557,620,937
1041,0.346825,1433,497,936
1042,0.491472,1583,778,805
1043,0.252475,1414,357,1057
1044,0.438122,1406,616,790
1045,0.0821406,1607,132,1475
1086,0.637349,1569,1000,569
1087,0.271651,1351,367,984
1088,0.137355,1376,189,1187
1089,0.128331,1426,183,1243
1090,0.721443,1497,1080,417
1116,0.179782,1563,281,1282
1117,0.664057,1533,1018,515
1118,0.132431,1699,225,1474
1119,0.127647,1747,223,1524
1120,0.418033,1464,612,852
1931,0.0514874,1748,90,1658
1932,0.435336,1415,616,799
1933,0.227638,1744,397,1347
1934,0.363327,1467,533,934
1935,0.783227,1407,1102,305
2051,0.0615385,1755,108,1647
2052,0.7,1430,1001,429
2053,0.294529,1572,463,1109
2054,0.416181,1545,643,902
2055,0.242488,1431,347,1084
2186,0.73765,1498,1105,393
2187,0.251799,1390,350,1040
2188,0.140363,1432,201,1231
2189,0.168633,1441,243,1198
2190,0.529374,1566,829,737
2206,0.343061,1542,529,1013
2207,0.143021,1748,250,1498
2208,0.422316,1416,598,818
2209,0.118056,1440,170,1270
2210,0.66783,1433,957,476
3051,0.349123,1710,597,1113
3052,0.682592,1528,1043,485
3053,0.599717,1414,848,566
3054,0.175801,1405,247,1158
3055,0.259259,1377,357,1020
3226,0.558379,1456,813,643
3227,0.566141,1459,826,633
3228,0.338417,1377,466,911
3229,0.124829,1458,182,1276
3230,0.177253,1653,293,1360
3501,0.818554,1466,1200,266
3502,0.179798,1485,267,1218
3503,0.313738,1565,491,1074
3504,0.350658,1520,533,987
3505,0.206647,1655,342,1313
4166,0.291374,1565,456,1109
4167,0.608668,1546,941,605
4168,0.289965,1445,419,1026
4169,0.136058,1786,243,1543
4170,0.170999,1462,250,1212
4551,0.425718,1602,682,920
4552,0.421875,1472,621,851
4553,0.62269,1569,977,592
4554,0.146324,1360,199,1161
4555,0.749004,1506,1128,378
4591,0.363004,1438,522,916
4592,0.119885,1393,167,1226
4593,0.691857,1535,1062,473
4594,0.124784,1739,217,1522
4595,0.553729,1582,876,706
4721,0.524843,1429,750,679
4722,0.237264,1433,340,1093
4723,0.182216,1372,250,1122
4724,0.184994,1746,323,1423
4725,0.172063,1575,271,1304
676,0.156373,1522,238,1284
677,0.569928,1523,868,655
678,0.824427,1441,1188,253
679,0.694915,1534,1066,468
680,0.295538,1367,404,963
681,0.169552,1675,284,1391
682,0.243117,1707,415,1292
683,0.811748,1413,1147,266
684,0.305407,1683,514,1169
685,0.350365,1370,480,890
711,0.158189,1612,255,1357
712,0.0825921,1574,130,1444
713,0.798682,1366,1091,275
714,0.693674,1407,976,431
715,0.29982,1671,501,1170
721,0.146203,1409,206,1203
722,0.121704,1479,180,1299
723,0.488731,1553,759,794
724,0.711712,1443,1027,416
725,0.134856,1357,183,1174
791,0.240866,1478,356,1122
792,0.211429,1575,333,1242
793,0.283916,1430,406,1024
794,0.688799,1491,1027,464
795,0.171788,1432,246,1186
836,0.628684,1527,960,567
837,0.212766,1457,310,1147
838,0.210915,1759,371,1388
839,0.231381,1383,320,1063
840,0.256999,1393,358,1035
876,0.623684,1520,948,572
877,0.800437,1373,1099,274
878,0.122512,1608,197,1411
879,0.150468,1389,209,1180
880,0.395,1600,632,968
946,0.654738,1509,988,521
947,0.102598,1501,154,1347
948,0.0953757,1730,165,1565
949,0.433866,1565,679,886
950,0.179872,1401,252,1149
1106,0.208777,1504,314,1190
1107,0.733808,1405,1031,374
1108,0.337507,1677,566,1111
1109,0.412084,1473,607,866
1110,0.125421,1483,186,1297
1166,0.168172,1439,242,1197
1167,0.648248,1484,962,522
1168,0.401063,1693,679,1014
1169,0.16636,1629,271,1358
1170,0.132698,1364,181,1183
2921,0.488276,1450,708,742
2922,0.719109,1481,1065,416
2923,0.737694,1483,1094,389
2924,0.0942029,1518,143,1375
2925,0.142577,1529,218,1311
2956,0.760653,1408,1071,337
2957,0.558679,1423,795,628
2958,0.0853222,1676,143,1533
2959,0.132022,1424,188,1236
2960,0.21672,1555,337,1218
3116,0.499013,1519,758,761
3117,0.831927,1422,1183,239
3118,0.44819,1602,718,884
3119,0.306152,1398,428,970
3120,0.327647,1407,461,946
3231,0.124584,1501,187,1314
3232,0.426509,1524,650,874
3233,0.533288,1472,785,687
3234,0.807445,1397,1128,269
3235,0.2129,1752,373,1379
3391,0.0521932,1801,94,1707
3392,0.484049,1630,789,841
3393,0.132916,1437,191,1246
3394,0.173673,1451,252,1199
3395,0.402081,1634,657,977
3436,0.323199,1513,489,1024
3437,0.544295,1411,768,643
3438,0.112971,1434,162,1272
3439,0.216327,1470,318,1152
3440,0.337847,1477,499,978
3721,0.289801,1608,466,1142
3722,0.0839695,1572,132,1440
3723,0.76455,1512,1156,356
3724,0.378954,1549,587,962
3725,0.128421,1425,183,1242
296,0.0684178,1637,112,1525
297,0.141384,1358,192,1166
298,0.331889,1615,536,1079
299,0.801688,1422,1140,282
300,0.385953,1438,555,883
306,0.553616,1604,888,716
307,0.695421,1507,1048,459
308,0.126323,1417,179,1238
309,0.145022,1386,201,1185
310,0.35705,1532,547,985
346,0.245912,1529,376,1153
347,0.389074,1501,584,917
348,0.132548,1358,180,1178
349,0.296663,1618,480,1138
350,0.100971,1545,156,1389
1311,0.137596,1439,198,1241
1312,0.498617,1446,721,725
1313,0.249822,1405,351,1054
1314,0.184886,1363,252,1111
1315,0.103761,1542,160,1382
1336,0.151743,1463,222,1241
1337,0.139669,1389,194,1195
1338,0.132062,1416,187,1229
1339,0.0761073,1603,122,1481
1340,0.342951,1525,523,1002
1796,0.0535416,1793,96,1697
1797,0.654873,1498,981,517
1798,0.16035,1372,220,1152
1799,0.674033,1448,976,472
1800,0.388713,1577,613,964
2816,0.179745,1491,268,1223
2817,0.636179,1476,939,537
2818,0.495376,1514,750,764
2819,0.620397,1412,876,536
2820,0.759915,1412,1073,339
2941,0.0595032,1731,103,1628
2942,0.605915,1454,881,573
2943,0.247781,1352,335,1017
2944,0.816227,1442,1177,265
2945,0.497619,1680,836,844
3856,0.280208,1349,378,971
3857,0.575316,1580,909,671
3858,0.273424,1697,464,1233
3859,0.50889,1631,830,801
3860,0.543921,1423,774,649
4351,0.697414,1431,998,433
4352,0.312315,1348,421,927
4353,0.381919,1626,621,1005
4354,0.332432,1480,492,988
4355,0.315527,1404,443,961
36,0.167505,1391,233,1158
37,0.559184,1470,822,648
38,0.249106,1678,418,1260
39,0.137882,1407,194,1213
40,0.283041,1710,484,1226
261,0.296965,1384,411,973
262,0.129233,1447,187,1260
263,0.40912,1557,637,920
264,0.618806,1574,974,600
265,0.14029,1447,203,1244
301,0.483462,1421,687,734
302,0.10787,1474,159,1315
303,0.31339,1404,440,964
304,0.103127,1503,155,1348
305,0.195402,1479,289,1190
651,0.142665,1486,212,1274
652,0.0963455,1505,145,1360
653,0.801559,1411,1131,280
654,0.380409,1664,633,1031
655,0.145479,1471,214,1257
686,0.687583,1514,1041,473
687,0.134339,1392,187,1205
688,0.160867,1523,245,1278
689,0.294155,1557,458,1099
690,0.529221,1540,815,725
1556,0.811504,1443,1171,272
1557,0.391864,1475,578,897
1558,0.111951,1456,163,1293
1559,0.088111,1657,146,1511
1560,0.12651,1407,178,1229
1811,0.552482,1410,779,631
1812,0.734594,1428,1049,379
1813,0.178394,1407,251,1156
1814,0.328588,1686,554,1132
1815,0.183322,1511,277,1234
1936,0.201912,1674,338,1336
1937,0.0760563,1775,135,1640
1938,0.513387,1494,767,727
1939,0.137422,1761,242,1519
1940,0.32695,1410,461,949
2121,0.134741,1373,185,1188
2122,0.136206,1439,196,1243
2123,0.168646,1684,284,1400
2124,0.148174,1424,211,1213
2125,0.331687,1417,470,947
2146,0.181877,1556,283,1273
2147,0.122421,1454,178,1276
2148,0.616052,1383,852,531
2149,0.130022,1369,178,1191
2150,0.126025,1341,169,1172
2241,0.205066,1658,340,1318
2242,0.197183,1420,280,1140
2243,0.493305,1419,700,719
2244,0.41791,1407,588,819
2245,0.474351,1579,749,830
2431,0.126233,1521,192,1329
2432,0.130861,1429,187,1242
2433,0.212781,1424,303,1121
2434,0.399874,1588,635,953
2435,0.213924,1580,338,1242
2501,0.113009,1522,172,1350
2502,0.112211,1515,170,1345
2503,0.218291,1498,327,1171
2504,0.526429,1400,737,663
2505,0.371429,1540,572,968
2736,0.48916,1476,722,754
2737,0.145068,1551,225,1326
2738,0.123249,1428,176,1252
2739,0.535591,1447,775,672
2740,0.106955,1524,163,1361
3211,0.135173,1413,191,1222
3212,0.68115,1496,1019,477
3213,0.147395,1574,232,1342
3214,0.101138,1582,160,1422
3215,0.169129,1354,229,1125
3851,0.8082,1439,1163,276
3852,0.396285,1615,640,975
3853,0.153333,1500,230,1270
3854,0.133557,1490,199,1291
3855,0.482079,1674,807,867
3941,0.327208,1687,552,1135
3942,0.0776819,1622,126,1496
3943,0.170293,1333,227,1106
3944,0.196315,1411,277,1134
3945,0.70944,1356,962,394
3996,0.167688,1306,219,1087
3997,0.157171,1527,240,1287
3998,0.215675,1697,366,1331
3999,0.154354,1516,234,1282
4000,0.165677,1515,251,1264
4056,0.172111,1592,274,1318
4057,0.455782,1470,670,800
4058,0.269707,1535,414,1121
4059,0.567154,1504,853,651
4060,0.61268,1593,976,617
4126,0.198791,1323,263,1060
4127,0.347231,1535,533,1002
4128,0.163482,1413,231,1182
4129,0.0975919,1578,154,1424
4130,0.165906,1754,291,1463
4416,0.75721,1491,1129,362
4417,0.21413,1373,294,1079
4418,0.198317,1664,330,1334
4419,0.0742049,1698,126,1572
4420,0.0993333,1500,149,1351
4821,0.595588,1360,810,550
4822,0.553163,1486,822,664
4823,0.184284,1438,265,1173
4824,0.25343,1385,351,1034
4825,0.135188,1546,209,1337
116,0.0798834,1715,137,1578
117,0.169419,1393,236,1157
118,0.422721,1514,640,874
119,0.0895141,1564,140,1424
120,0.15942,1380,220,1160
1346,0.317834,1699,540,1159
1347,0.222615,1415,315,1100
1348,0.386881,1494,578,916
1349,0.0778663,1631,127,1504
1350,0.213669,1390,297,1093
1561,0.184005,1538,283,1255
1562,0.0858144,1713,147,1566
1563,0.369033,1634,603,1031
1564,0.683844,1436,982,454
1565,0.104208,1497,156,1341
1701,0.720802,1447,1043,404
1702,0.213245,1510,322,1188
1703,0.675787,1462,988,474
1704,0.444,1500,666,834
1705,0.188406,1449,273,1176
1706,0.176887,1696,300,1396
1707,0.213756,1483,317,1166
1708,0.413793,1392,576,816
1709,0.21814,1742,380,1362
1710,0.114466,1424,163,1261
1886,0.0826972,1572,130,1442
1887,0.163855,1660,272,1388
1888,0.800558,1434,1148,286
1889,0.205797,1380,284,1096
1890,0.527167,1546,815,731
2446,0.347765,1432,498,934
2447,0.299419,1376,412,964
2448,0.442754,1380,611,769
2449,0.187287,1762,330,1432
2450,0.433056,1561,676,885
2871,0.547653,1406,770,636
2872,0.245677,1677,412,1265
2873,0.743733,1436,1068,368
2874,0.094217,1539,145,1394
2875,0.513007,1653,848,805
2976,0.223185,1501,335,1166
2977,0.136919,1636,224,1412
2978,0.358637,1673,600,1073
2979,0.138516,1415,196,1219
2980,0.138016,1623,224,1399
3011,0.389572,1707,665,1042
3012,0.545677,1631,890,741
3013,0.539848,1443,779,664
3014,0.459057,1612,740,872
3015,0.348866,1631,569,1062
3101,0.0528365,1798,95,1703
3102,0.693931,1516,1052,464
3103,0.235376,1436,338,1098
3104,0.158757,1770,281,1489
3105,0.21026,1384,291,1093
3646,0.250145,1719,430,1289
3647,0.56762,1538,873,665
3648,0.180057,1394,251,1143
3649,0.308074,1412,435,977
3650,0.151147,1482,224,1258
3751,0.106396,1579,168,1411
3752,0.158046,1392,220,1172
3753,0.68008,1491,1014,477
3754,0.428947,1520,652,868
3755,0.78607,1407,1106,301
4171,0.297526,1536,457,1079
4172,0.100122,1638,164,1474
4173,0.75694,1477,1118,359
4174,0.183036,1568,287,1281
4175,0.640937,1451,930,521
4226,0.760631,1458,1109,349
4227,0.121233,1427,173,1254
4228,0.266003,1406,374,1032
4229,0.243545,1433,349,1084
4230,0.326518,1663,543,1120
4271,0.145011,1393,202,1191
4272,0.252357,1379,348,1031
4273,0.246545,1375,339,1036
4274,0.115308,1509,174,1335
4275,0.112188,1444,162,1282
4461,0.22439,1435,322,1113
4462,0.195208,1419,277,1142
4463,0.147892,1589,235,1354
4464,0.225735,1803,407,1396
4465,0.119709,1512,181,1331
4661,0.153209,1449,222,1227
4662,0.494776,1627,805,822
4663,0.259817,1528,397,1131
4664,0.136069,1389,189,1200
4665,0.184559,1360,251,1109
4751,0.474132,1527,724,803
4752,0.545775,1420,775,645
4753,0.263307,1409,371,1038
4754,0.209985,1362,286,1076
4755,0.501383,1446,725,721
2386,0.482387,1391,671,720
2387,0.0663925,1702,113,1589
2388,0.171192,1694,290,1404
2389,0.295232,1636,483,1153
2390,0.105091,1532,161,1371
4191,0.650104,1449,942,507
4192,0.645327,1562,1008,554
4193,0.301344,1563,471,1092
4194,0.245333,1500,368,1132
4195,0.141443,1414,200,1214
66,0.559818,1538,861,677
67,0.155319,1410,219,1191
68,0.774913,1435,1112,323
69,0.172249,1672,288,1384
70,0.657912,1485,977,508
111,0.528966,1450,767,683
112,0.310025,1616,501,1115
113,0.136786,1506,206,1300
114,0.122081,1499,183,1316
115,0.0656977,1720,113,1607
181,0.0810142,1617,131,1486
182,0.130465,1418,185,1233
183,0.127601,1442,184,1258
184,0.358755,1639,588,1051
185,0.153745,1522,234,1288
191,0.431686,1376,594,782
192,0.20277,1805,366,1439
193,0.105651,1628,172,1456
194,0.141884,1762,250,1512
195,0.0968354,1580,153,1427
716,0.129932,1470,191,1279
717,0.156373,1522,238,1284
718,0.317009,1511,479,1032
719,0.772078,1540,1189,351
720,0.567549,1436,815,621
751,0.117859,1663,196,1467
752,0.40268,1567,631,936
753,0.498193,1660,827,833
754,0.404439,1622,656,966
755,0.183239,1408,258,1150
906,0.578165,1548,895,653
907,0.116077,1499,174,1325
908,0.287688,1592,458,1134
909,0.220284,1548,341,1207
910,0.178832,1370,245,1125
1156,0.0648038,1682,109,1573
1157,0.238351,1674,399,1275
1158,0.0989515,1526,151,1375
1159,0.406208,1482,602,880
1160,0.124565,1437,179,1258
2211,0.297203,1430,425,1005
2212,0.324037,1506,488,1018
2213,0.116429,1546,180,1366
2214,0.294233,1526,449,1077
2215,0.132911,1580,210,1370
2396,0.386515,1498,579,919
2397,0.133758,1570,210,1360
2398,0.231592,1589,368,1221
2399,0.705966,1408,994,414
2400,0.155817,1444,225,1219
2426,0.251032,1454,365,1089
2427,0.314874,1553,489,1064
2428,0.82849,1411,1169,242
2429,0.377841,1408,532,876
2430,0.0546605,1738,95,1643
2436,0.205941,1515,312,1203
2437,0.111961,1438,161,1277
2438,0.131837,1426,188,1238
2439,0.137536,1396,192,1204
2440,0.769651,1463,1126,337
2471,0.132168,1430,189,1241
2472,0.12987,1463,190,1273
2473,0.760082,1463,1112,351
2474,0.165387,1433,237,1196
2475,0.105937,1718,182,1536
2781,0.0620567,1692,105,1587
2782,0.430451,1596,687,909
2783,0.142686,1668,238,1430
2784,0.120824,1407,170,1237
2785,0.154501,1644,254,1390
2911,0.340314,1528,520,1008
2912,0.0656039,1631,107,1524
2913,0.121803,1642,200,1442
2914,0.152519,1449,221,1228
2915,0.570504,1390,793,597
3166,0.488889,1530,748,782
3167,0.29471,1588,468,1120
3168,0.137037,1350,185,1165
3169,0.751199,1459,1096,363
3170,0.326495,1706,557,1149
3196,0.0622914,1798,112,1686
3197,0.617105,1520,938,582
3198,0.165325,1615,267,1348
3199,0.337822,1708,577,1131
3200,0.682507,1452,991,461
3201,0.543201,1412,767,645
3202,0.306667,1575,483,1092
3203,0.255542,1624,415,1209
3204,0.267406,1623,434,1189
3205,0.26003,1346,350,996
3471,0.0798368,1716,137,1579
3472,0.200844,1658,333,1325
3473,0.408915,1548,633,915
3474,0.131749,1389,183,1206
3475,0.0820189,1585,130,1455
3961,0.210052,1552,326,1226
3962,0.11926,1459,174,1285
3963,0.163172,1526,249,1277
3964,0.396552,1450,575,875
3965,0.14511,1585,230,1355
4176,0.278748,1661,463,1198
4177,0.135794,1436,195,1241
4178,0.11365,1707,194,1513
4179,0.394689,1657,654,1003
4180,0.338346,1596,540,1056
4201,0.123413,1418,175,1243
4202,0.141543,1413,200,1213
4203,0.623684,1520,948,572
4204,0.155571,1427,222,1205
4205,0.139654,1561,218,1343
4321,0.435964,1546,674,872
4322,0.106649,1519,162,1357
4323,0.183718,1388,255,1133
4324,0.203115,1605,326,1279
4325,0.279597,1588,444,1144
4586,0.179104,1407,252,1155
4587,0.533815,1523,813,710
4588,0.182584,1424,260,1164
4589,0.127498,1451,185,1266
4590,0.359788,1701,612,1089
4626,0.156811,1505,236,1269
4627,0.108216,1497,162,1335
4628,0.188488,1581,298,1283
4629,0.127764,1628,208,1420
4630,0.122735,1711,210,1501
221,0.475375,1401,666,735
222,0.218067,1738,379,1359
223,0.142344,1391,198,1193
224,0.680556,1512,1029,483
225,0.317771,1328,422,906
756,0.536779,1509,810,699
757,0.147205,1413,208,1205
758,0.726231,1483,1077,406
759,0.202568,1402,284,1118
760,0.168565,1756,296,1460
786,0.108324,1754,190,1564
787,0.282402,1682,475,1207
788,0.445066,1429,636,793
789,0.794781,1418,1127,291
790,0.126681,1413,179,1234
991,0.0765521,1659,127,1532
992,0.337375,1402,473,929
993,0.0964856,1565,151,1414
994,0.0604365,1787,108,1679
995,0.235587,1405,331,1074
1026,0.187943,1692,318,1374
1027,0.545085,1475,804,671
1028,0.735484,1395,1026,369
1029,0.690492,1483,1024,459
1030,0.147164,1393,205,1188
1121,0.0848638,1579,134,1445
1122,0.22899,1773,406,1367
1123,0.347181,1685,585,1100
1124,0.161517,1424,230,1194
1125,0.1285,1393,179,1214
1151,0.230073,1769,407,1362
1152,0.461168,1455,671,784
1153,0.101928,1452,148,1304
1154,0.27651,1490,412,1078
1155,0.217562,1788,389,1399
1221,0.0966709,1562,151,1411
1222,0.285919,1399,400,999
1223,0.246515,1363,336,1027
1224,0.189413,1568,297,1271
1225,0.188397,1603,302,1301
2176,0.457702,1584,725,859
2177,0.356485,1411,503,908
2178,0.214896,1638,352,1286
2179,0.550312,1441,793,648
2180,0.768583,1426,1096,330
2401,0.116185,1489,173,1316
2402,0.667781,1496,999,497
2403,0.715565,1452,1039,413
2404,0.143768,1412,203,1209
2405,0.231904,1423,330,1093
2476,0.182507,1715,313,1402
2477,0.501225,1632,818,814
2478,0.821908,1415,1163,252
2479,0.667325,1518,1013,505
2480,0.263192,1535,404,1131
2826,0.173566,1377,239,1138
2827,0.182343,1733,316,1417
2828,0.189848,1517,288,1229
2829,0.125307,1628,204,1424
2830,0.410326,1472,604,868
3511,0.143961,1424,205,1219
3512,0.58628,1414,829,585
3513,0.154791,1628,252,1376
3514,0.172066,1389,239,1150
3515,0.367311,1707,627,1080
4136,0.450505,1485,669,816
4137,0.359026,1479,531,948
4138,0.597964,1572,940,632
4139,0.229107,1388,318,1070
4140,0.143405,1304,187,1117
4181,0.153744,1509,232,1277
4182,0.453615,1563,709,854
4183,0.446286,1508,673,835
4184,0.294363,1437,423,1014
4185,0.651505,1429,931,498
4241,0.443267,1604,711,893
4242,0.204375,1600,327,1273
4243,0.0936725,1612,151,1461
4244,0.746979,1407,1051,356
4245,0.141251,1423,201,1222
4276,0.649506,1418,921,497
4277,0.405284,1552,629,923
4278,0.137035,1693,232,1461
4279,0.0911315,1635,149,1486
4280,0.586183,1433,840,593
4326,0.508287,1629,828,801
4327,0.344274,1432,493,939
4328,0.421088,1470,619,851
4329,0.126139,1427,180,1247
4330,0.760976,1435,1092,343
4711,0.121316,1459,177,1282
4712,0.0909091,1573,143,1430
4713,0.545098,1530,834,696
4714,0.133765,1697,227,1470
4715,0.752755,1452,1093,359
4766,0.331146,1676,555,1121
4767,0.18434,1622,299,1323
4768,0.231289,1777,411,1366
4769,0.255405,1480,378,1102
4770,0.0550143,1745,96,1649
546,0.175486,1493,262,1231
547,0.0881029,1555,137,1418
548,0.194114,1427,277,1150
549,0.245195,1509,370,1139
550,0.118763,1423,169,1254
766,0.219037,1744,382,1362
767,0.111111,1503,167,1336
768,0.761608,1443,1099,344
769,0.505312,1506,761,745
770,0.683311,1462,999,463
1271,0.258863,1495,387,1108
1272,0.339193,1536,521,1015
1273,0.299284,1537,460,1077
1274,0.803019,1391,1117,274
1275,0.123364,1605,198,1407
1381,0.299283,1674,501,1173
1382,0.24588,1517,373,1144
1383,0.351124,1424,500,924
1384,0.152113,1775,270,1505
1385,0.378615,1487,563,924
1601,0.60618,1521,922,599
1602,0.177465,1420,252,1168
1603,0.202069,1450,293,1157
1604,0.36729,1443,530,913
1605,0.572005,1486,850,636
2011,0.25553,1718,439,1279
2012,0.0833864,1571,131,1440
2013,0.192598,1459,281,1178
2014,0.178545,1361,243,1118
2015,0.435369,1408,613,795
2711,0.297872,1363,406,957
2712,0.775148,1521,1179,342
2713,0.143478,1380,198,1182
2714,0.207851,1554,323,1231
2715,0.133291,1583,211,1372
3261,0.487995,1541,752,789
3262,0.709235,1386,983,403
3263,0.564599,1548,874,674
3264,0.0967524,1478,143,1335
3265,0.132213,1369,181,1188
4161,0.162198,1492,242,1250
4162,0.246413,1603,395,1208
4163,0.331939,1434,476,958
4164,0.316824,1373,435,938
4165,0.768667,1500,1153,347
4281,0.14636,1346,197,1149
4282,0.174558,1415,247,1168
4283,0.729339,1452,1059,393
4284,0.800278,1437,1150,287
4285,0.232359,1403,326,1077
61,0.209985,1362,286,1076
62,0.134627,1597,215,1382
63,0.252461,1422,359,1063
64,0.133069,1766,235,1531
65,0.283679,1544,438,1106
356,0.559387,1566,876,690
357,0.148605,1541,229,1312
358,0.243366,1545,376,1169
359,0.502614,1530,769,761
360,0.489759,1660,813,847
491,0.0932348,1759,164,1595
492,0.113589,1435,163,1272
493,0.111181,1601,178,1423
494,0.705484,1477,1042,435
495,0.0940707,1754,165,1589
516,0.349741,1544,540,1004
517,0.157514,1384,218,1166
518,0.192587,1376,265,1111
519,0.12153,1621,197,1424
520,0.102414,1533,157,1376
1426,0.334824,1565,524,1041
1427,0.232436,1523,354,1169
1428,0.633519,1438,911,527
1429,0.188282,1519,286,1233
1430,0.737728,1426,1052,374
