29333,1,116,116,0
29334,1,100,100,0
29335,1,80,80,0
29336,1,86,86,0
29337,1,95,95,0
29338,1,89,89,0
29339,1,118,118,0
29340,1,98,98,0
29341,1,81,81,0
29342,1,82,82,0
29343,1,97,97,0
29344,1,100,100,0
29345,1,80,80,0
29346,1,106,106,0
29347,1,85,85,0
29348,1,89,89,0
29349,1,101,101,0
29350,1,102,102,0
29351,1,89,89,0
29366,1,101,101,0
29367,1,112,112,0
29368,1,99,99,0
29369,1,94,94,0
29370,1,110,110,0
29371,1,86,86,0
29372,1,84,84,0
29373,1,104,104,0
29374,1,115,115,0
29375,1,90,90,0
29376,1,107,107,0
29377,1,76,76,0
29378,1,108,108,0
29379,1,86,86,0
29394,1,77,77,0
29395,1,99,99,0
29396,1,108,108,0
29397,1,89,89,0
29398,1,88,88,0
29399,1,93,93,0
29400,1,108,108,0
29401,1,114,114,0
29402,1,92,92,0
29403,1,89,89,0
29404,1,102,102,0
29405,1,105,105,0
29406,1,95,95,0
29407,1,89,89,0
29408,1,83,83,0
29409,1,102,102,0
29410,1,108,108,0
29411,1,97,97,0
29412,1,90,90,0
29413,1,98,98,0
29414,1,108,108,0
29436,1,89,89,0
29437,1,128,128,0
29438,1,95,95,0
29439,1,95,95,0
29440,1,89,89,0
29441,1,105,105,0
29442,1,93,93,0
29443,1,77,77,0
29444,1,98,98,0
29445,1,83,83,0
29446,1,89,89,0
29447,1,82,82,0
29448,1,101,101,0
29449,1,83,83,0
29450,1,120,120,0
29451,1,119,119,0
29452,1,93,93,0
29453,1,100,100,0
29454,1,99,99,0
29455,1,122,122,0
29456,1,108,108,0
29817,1,121,121,0
29818,1,91,91,0
29819,1,98,98,0
29820,1,109,109,0
29884,1,97,97,0
29885,1,97,97,0
29886,1,99,99,0
29887,1,87,87,0
29888,1,122,122,0
29889,1,87,87,0
29890,1,99,99,0
29919,1,83,83,0
29920,1,95,95,0
29921,1,113,113,0
29922,1,118,118,0
29923,1,99,99,0
29924,1,101,101,0
29925,1,100,100,0
29954,1,94,94,0
29955,1,108,108,0
29956,1,97,97,0
29957,1,80,80,0
29958,1,104,104,0
29959,1,100,100,0
29960,1,115,115,0
29989,1,92,92,0
29990,1,112,112,0
29991,1,90,90,0
29992,1,113,113,0
29993,1,107,107,0
29994,1,110,110,0
29995,1,95,95,0
30003,1,102,102,0
30004,1,89,89,0
30005,1,83,83,0
30006,1,118,118,0
30007,1,106,106,0
30008,1,99,99,0
30009,1,110,110,0
30024,1,117,117,0
30025,1,96,96,0
30026,1,110,110,0
30027,1,103,103,0
30028,1,99,99,0
30029,1,94,94,0
30030,1,118,118,0
30059,1,94,94,0
30060,1,95,95,0
30061,1,94,94,0
30062,1,94,94,0
30063,1,106,106,0
30064,1,95,95,0
30065,1,114,114,0
30094,1,99,99,0
30095,1,111,111,0
30096,1,98,98,0
30097,1,91,91,0
30098,1,90,90,0
30099,1,95,95,0
30100,1,96,96,0
30108,1,107,107,0
30109,1,100,100,0
30110,1,93,93,0
30111,1,102,102,0
30112,1,124,124,0
30113,1,102,102,0
30114,1,81,81,0
30129,1,99,99,0
30130,1,83,83,0
30131,1,85,85,0
30132,1,116,116,0
30133,1,100,100,0
30134,1,89,89,0
30135,1,90,90,0
30143,1,79,79,0
30144,1,87,87,0
30145,1,94,94,0
30146,1,104,104,0
30147,1,95,95,0
30148,1,96,96,0
30149,1,81,81,0
30178,1,114,114,0
30179,1,85,85,0
30180,1,95,95,0
30181,1,78,78,0
30182,1,121,121,0
30183,1,122,122,0
30184,1,108,108,0
30213,1,113,113,0
30214,1,111,111,0
30215,1,115,115,0
30216,1,99,99,0
30217,1,123,123,0
30218,1,97,97,0
30219,1,96,96,0
30248,1,106,106,0
30249,1,85,85,0
30250,1,68,68,0
30251,1,87,87,0
30252,1,75,75,0
30253,1,108,108,0
30254,1,86,86,0
30283,1,103,103,0
30284,1,96,96,0
30285,1,90,90,0
30286,1,90,90,0
30287,1,81,81,0
30288,1,71,71,0
30289,1,102,102,0
30318,1,92,92,0
30319,1,115,115,0
30320,1,99,99,0
30321,1,100,100,0
30322,1,119,119,0
30323,1,110,110,0
31048,1,128,128,0
31049,1,114,114,0
31050,1,101,101,0
31051,1,99,99,0
31052,1,95,95,0
31081,1,108,108,0
31082,1,111,111,0
31083,1,89,89,0
31084,1,115,115,0
31085,1,117,117,0
31086,1,107,107,0
31087,1,101,101,0
31186,1,80,80,0
31187,1,100,100,0
31188,1,86,86,0
31189,1,103,103,0
31190,1,122,122,0
31191,1,65,65,0
31192,1,86,86,0
31508,1,68,68,0
31509,1,76,76,0
31510,1,82,82,0
31511,1,122,122,0
31512,1,80,80,0
31513,1,86,86,0
31514,1,93,93,0
31522,1,82,82,0
31523,1,108,108,0
31524,1,82,82,0
31525,1,88,88,0
31526,1,98,98,0
31527,1,72,72,0
31528,1,88,88,0
32166,1,73,73,0
32167,1,96,96,0
32168,1,93,93,0
32169,1,98,98,0
32170,1,90,90,0
32171,1,82,82,0
32172,1,118,118,0
32205,1,107,107,0
32206,1,97,97,0
32207,1,115,115,0
32215,1,114,114,0
32216,1,108,108,0
32217,1,100,100,0
32218,1,107,107,0
32219,1,95,95,0
32220,1,81,81,0
32221,1,93,93,0
32236,1,112,112,0
32237,1,102,102,0
32238,1,95,95,0
32239,1,117,117,0
32240,1,84,84,0
32241,1,100,100,0
32242,1,86,86,0
34462,1,86,86,0
34463,1,105,105,0
34464,1,93,93,0
34465,1,82,82,0
34466,1,123,123,0
34467,1,112,112,0
34468,1,103,103,0
59613,1,89,89,0
59614,1,83,83,0
59615,1,85,85,0
59683,1,82,82,0
59684,1,93,93,0
59685,1,115,115,0
59686,1,89,89,0
59687,1,103,103,0
59688,1,86,86,0
59689,1,98,98,0
59711,1,92,92,0
59712,1,105,105,0
59713,1,83,83,0
59714,1,78,78,0
59715,1,107,107,0
59716,1,99,99,0
59717,1,129,129,0
59760,1,85,85,0
59761,1,85,85,0
59762,1,76,76,0
59763,1,87,87,0
59764,1,95,95,0
59765,1,75,75,0
59766,1,97,97,0
59844,1,96,96,0
59845,1,91,91,0
59846,1,87,87,0
59847,1,124,124,0
59848,1,102,102,0
59849,1,95,95,0
59850,1,73,73,0
60649,1,94,94,0
60650,1,112,112,0
60651,1,95,95,0
60652,1,94,94,0
60653,1,91,91,0
60654,1,82,82,0
60655,1,113,113,0
60747,1,83,83,0
60748,1,106,106,0
60749,1,87,87,0
60750,1,83,83,0
60751,1,85,85,0
60752,1,98,98,0
60753,1,110,110,0
60845,1,80,80,0
60846,1,96,96,0
60847,1,111,111,0
60848,1,88,88,0
60849,1,102,102,0
60850,1,78,78,0
60851,1,101,101,0
62431,1,111,111,0
62441,1,93,93,0
62442,1,119,119,0
62443,1,98,98,0
62444,1,109,109,0
62445,1,86,86,0
62446,1,108,108,0
62447,1,93,93,0
869,1,128,128,0
870,1,94,94,0
871,1,90,90,0
872,1,92,92,0
873,1,86,86,0
874,1,102,102,0
875,1,102,102,0
939,1,89,89,0
940,1,106,106,0
941,1,82,82,0
942,1,78,78,0
943,1,80,80,0
944,1,92,92,0
945,1,81,81,0
1765,1,111,111,0
1766,1,90,90,0
1767,1,88,88,0
1768,1,113,113,0
1769,1,102,102,0
1770,1,85,85,0
1771,1,114,114,0
2101,1,80,80,0
2102,1,103,103,0
2103,1,110,110,0
2104,1,109,109,0
2105,1,91,91,0
2106,1,98,98,0
2107,1,87,87,0
3312,1,107,107,0
3313,1,83,83,0
3314,1,111,111,0
3315,1,93,93,0
3316,1,96,96,0
3317,1,116,116,0
3318,1,91,91,0
4061,1,90,90,0
4062,1,112,112,0
4063,1,92,92,0
4064,1,96,96,0
4065,1,115,115,0
4066,1,107,107,0
4067,1,105,105,0
4726,1,110,110,0
4727,1,95,95,0
4728,1,82,82,0
4729,1,103,103,0
4730,1,111,111,0
4731,1,88,88,0
4732,1,98,98,0
6112,1,86,86,0
6113,1,107,107,0
6114,1,101,101,0
6115,1,113,113,0
6116,1,108,108,0
6117,1,104,104,0
6118,1,84,84,0
29002,1,103,103,0
29003,1,118,118,0
28631,1,101,101,0
28632,1,86,86,0
28633,1,111,111,0
28634,1,111,111,0
28635,1,118,118,0
28636,1,84,84,0
28637,1,104,104,0
28645,1,76,76,0
28646,1,100,100,0
28647,1,122,122,0
28648,1,108,108,0
28649,1,91,91,0
28650,1,111,111,0
28651,1,99,99,0
28680,1,97,97,0
28681,1,104,104,0
28682,1,108,108,0
28683,1,123,123,0
28684,1,120,120,0
28685,1,116,116,0
28686,1,97,97,0
28715,1,110,110,0
28716,1,99,99,0
28717,1,84,84,0
28718,1,102,102,0
28719,1,111,111,0
28720,1,99,99,0
28721,1,92,92,0
28750,1,109,109,0
28751,1,115,115,0
28752,1,111,111,0
28753,1,94,94,0
28754,1,96,96,0
28755,1,95,95,0
28756,1,88,88,0
28785,1,115,115,0
28786,1,106,106,0
28787,1,89,89,0
28788,1,109,109,0
28789,1,105,105,0
28790,1,99,99,0
28791,1,111,111,0
28813,1,94,94,0
28814,1,124,124,0
28815,1,116,116,0
28816,1,110,110,0
28817,1,121,121,0
28818,1,88,88,0
28819,1,117,117,0
28820,1,79,79,0
28821,1,122,122,0
28822,1,107,107,0
28823,1,111,111,0
28824,1,94,94,0
28825,1,78,78,0
28826,1,92,92,0
28827,1,101,101,0
28828,1,115,115,0
28829,1,116,116,0
28830,1,88,88,0
28831,1,97,97,0
28832,1,131,131,0
28833,1,102,102,0
28855,1,102,102,0
28856,1,104,104,0
28857,1,99,99,0
28858,1,71,71,0
28859,1,86,86,0
28860,1,115,115,0
28861,1,99,99,0
28862,1,83,83,0
28863,1,87,87,0
28864,1,98,98,0
28865,1,94,94,0
28866,1,87,87,0
28867,1,89,89,0
28868,1,99,99,0
28890,1,97,97,0
28891,1,76,76,0
28892,1,97,97,0
28893,1,99,99,0
28894,1,92,92,0
28895,1,103,103,0
28896,1,101,101,0
28897,1,101,101,0
28898,1,96,96,0
28899,1,101,101,0
28900,1,81,81,0
28901,1,102,102,0
28902,1,113,113,0
28903,1,92,92,0
28904,1,89,89,0
28905,1,116,116,0
28906,1,101,101,0
28907,1,105,105,0
28908,1,96,96,0
28909,1,120,120,0
28910,1,108,108,0
28925,1,112,112,0
28926,1,98,98,0
28927,1,122,122,0
28928,1,124,124,0
28929,1,101,101,0
28930,1,114,114,0
28931,1,85,85,0
28932,1,92,92,0
28933,1,120,120,0
28934,1,129,129,0
28935,1,118,118,0
28936,1,82,82,0
28937,1,105,105,0
29004,1,86,86,0
29005,1,96,96,0
29006,1,105,105,0
29007,1,81,81,0
29008,1,110,110,0
29205,1,132,132,0
29206,1,98,98,0
29207,1,86,86,0
29208,1,101,101,0
29209,1,90,90,0
29210,1,89,89,0
29211,1,104,104,0
29261,1,74,74,0
29262,1,107,107,0
29263,1,76,76,0
29264,1,102,102,0
29265,1,80,80,0
29266,1,98,98,0
29267,1,94,94,0
29275,1,83,83,0
29276,1,107,107,0
29277,1,113,113,0
29278,1,86,86,0
29279,1,101,101,0
29280,1,104,104,0
29281,1,112,112,0
29310,1,99,99,0
29311,1,103,103,0
29312,1,88,88,0
29313,1,103,103,0
29314,1,87,87,0
29315,1,77,77,0
29316,1,107,107,0
29324,1,104,104,0
29325,1,118,118,0
29326,1,117,117,0
29327,1,114,114,0
29328,1,107,107,0
29329,1,102,102,0
29330,1,102,102,0
29359,1,98,98,0
29360,1,94,94,0
29361,1,105,105,0
29362,1,93,93,0
29363,1,91,91,0
29364,1,124,124,0
29365,1,103,103,0
29464,1,109,109,0
29465,1,97,97,0
29466,1,103,103,0
29467,1,106,106,0
29468,1,132,132,0
29469,1,100,100,0
29470,1,110,110,0
29499,1,96,96,0
29504,1,110,110,0
29505,1,86,86,0
29471,1,102,102,0
29472,1,101,101,0
29473,1,106,106,0
29474,1,109,109,0
29475,1,96,96,0
29476,1,111,111,0
29477,1,103,103,0
29478,1,124,124,0
29479,1,95,95,0
29480,1,128,128,0
29481,1,103,103,0
29482,1,61,61,0
29483,1,115,115,0
29484,1,73,73,0
29485,1,114,114,0
29486,1,98,98,0
29487,1,99,99,0
29488,1,95,95,0
29489,1,94,94,0
29490,1,107,107,0
29491,1,89,89,0
29513,1,88,88,0
29514,1,122,122,0
29515,1,87,87,0
29516,1,101,101,0
29517,1,91,91,0
29518,1,110,110,0
29519,1,111,111,0
29520,1,86,86,0
29521,1,121,121,0
29522,1,114,114,0
29523,1,84,84,0
29524,1,79,79,0
29525,1,85,85,0
29526,1,109,109,0
29548,1,84,84,0
29549,1,93,93,0
29550,1,81,81,0
29551,1,110,110,0
29552,1,105,105,0
29553,1,82,82,0
29554,1,105,105,0
29555,1,97,97,0
29556,1,81,81,0
29557,1,88,88,0
29558,1,96,96,0
29559,1,100,100,0
29560,1,108,108,0
29561,1,98,98,0
29583,1,112,112,0
29584,1,100,100,0
29585,1,93,93,0
29586,1,123,123,0
29587,1,96,96,0
29588,1,90,90,0
29589,1,99,99,0
29590,1,127,127,0
29591,1,102,102,0
29500,1,96,96,0
29501,1,100,100,0
29502,1,93,93,0
29503,1,81,81,0
29534,1,89,89,0
29535,1,99,99,0
29536,1,87,87,0
29537,1,92,92,0
29538,1,108,108,0
29539,1,101,101,0
29540,1,112,112,0
29569,1,90,90,0
29570,1,108,108,0
29571,1,111,111,0
29572,1,78,78,0
29573,1,95,95,0
29574,1,90,90,0
29575,1,94,94,0
29604,1,105,105,0
29605,1,93,93,0
29606,1,104,104,0
29607,1,99,99,0
29608,1,84,84,0
29609,1,118,118,0
29610,1,121,121,0
29639,1,87,87,0
29640,1,130,130,0
29641,1,100,100,0
29642,1,118,118,0
29643,1,97,97,0
29644,1,97,97,0
29645,1,88,88,0
29653,1,105,105,0
29654,1,108,108,0
29655,1,77,77,0
29656,1,118,118,0
29657,1,106,106,0
29658,1,107,107,0
29659,1,103,103,0
29688,1,79,79,0
29689,1,86,86,0
29690,1,120,120,0
29691,1,115,115,0
29692,1,98,98,0
29693,1,121,121,0
29694,1,90,90,0
29709,1,120,120,0
29710,1,92,92,0
29711,1,119,119,0
29712,1,114,114,0
29713,1,102,102,0
29714,1,107,107,0
29715,1,100,100,0
29744,1,89,89,0
29745,1,108,108,0
29746,1,84,84,0
29747,1,91,91,0
29592,1,108,108,0
29593,1,95,95,0
29594,1,103,103,0
29595,1,105,105,0
29596,1,101,101,0
29625,1,89,89,0
29626,1,76,76,0
29627,1,85,85,0
29628,1,98,98,0
29629,1,86,86,0
29630,1,108,108,0
29631,1,101,101,0
29660,1,78,78,0
29661,1,86,86,0
29662,1,115,115,0
29663,1,84,84,0
29664,1,124,124,0
29665,1,93,93,0
29666,1,93,93,0
29674,1,96,96,0
29675,1,84,84,0
29676,1,117,117,0
29677,1,113,113,0
29678,1,116,116,0
29679,1,120,120,0
29680,1,87,87,0
29695,1,108,108,0
29696,1,95,95,0
29697,1,136,136,0
29698,1,106,106,0
29699,1,77,77,0
29700,1,99,99,0
29701,1,87,87,0
29730,1,95,95,0
29731,1,120,120,0
29732,1,71,71,0
29733,1,104,104,0
29734,1,104,104,0
29735,1,88,88,0
29736,1,108,108,0
29779,1,84,84,0
29780,1,90,90,0
29781,1,91,91,0
29782,1,111,111,0
29783,1,96,96,0
29784,1,116,116,0
29785,1,116,116,0
29800,1,71,71,0
29801,1,91,91,0
29802,1,116,116,0
29803,1,92,92,0
29804,1,111,111,0
29805,1,87,87,0
29806,1,95,95,0
29814,1,100,100,0
29815,1,117,117,0
29816,1,106,106,0
29748,1,99,99,0
29749,1,92,92,0
29750,1,107,107,0
29758,1,109,109,0
29759,1,108,108,0
29760,1,93,93,0
29761,1,102,102,0
29762,1,88,88,0
29763,1,74,74,0
29764,1,90,90,0
29793,1,105,105,0
29794,1,116,116,0
29795,1,98,98,0
29796,1,80,80,0
29797,1,105,105,0
29798,1,100,100,0
29799,1,84,84,0
29828,1,99,99,0
29829,1,95,95,0
29830,1,91,91,0
29831,1,76,76,0
29832,1,80,80,0
29833,1,123,123,0
29834,1,95,95,0
29849,1,114,114,0
29850,1,117,117,0
29851,1,107,107,0
29852,1,111,111,0
29853,1,111,111,0
29854,1,97,97,0
29855,1,82,82,0
29863,1,97,97,0
29864,1,100,100,0
29865,1,118,118,0
29866,1,116,116,0
29867,1,101,101,0
29868,1,83,83,0
29869,1,75,75,0
29898,1,86,86,0
29899,1,87,87,0
29900,1,115,115,0
29901,1,107,107,0
29902,1,106,106,0
29903,1,98,98,0
29904,1,78,78,0
29933,1,95,95,0
29934,1,116,116,0
29935,1,101,101,0
29936,1,111,111,0
29937,1,106,106,0
29938,1,104,104,0
29939,1,76,76,0
29947,1,96,96,0
29948,1,95,95,0
29949,1,128,128,0
29952,1,116,116,0
29953,1,115,115,0
30324,1,94,94,0
30353,1,112,112,0
30354,1,106,106,0
30355,1,88,88,0
30356,1,101,101,0
30357,1,109,109,0
30358,1,89,89,0
30359,1,92,92,0
30388,1,107,107,0
30389,1,90,90,0
30390,1,101,101,0
30391,1,114,114,0
30392,1,86,86,0
30393,1,90,90,0
30394,1,88,88,0
30423,1,90,90,0
30424,1,77,77,0
30425,1,79,79,0
30426,1,87,87,0
30427,1,105,105,0
30428,1,104,104,0
30429,1,102,102,0
30437,1,109,109,0
30438,1,81,81,0
30439,1,130,130,0
30440,1,91,91,0
30441,1,105,105,0
30442,1,84,84,0
30443,1,105,105,0
30472,1,116,116,0
30473,1,96,96,0
30474,1,111,111,0
30475,1,91,91,0
30476,1,110,110,0
30477,1,112,112,0
30478,1,99,99,0
30507,1,104,104,0
30508,1,99,99,0
30509,1,93,93,0
30510,1,94,94,0
30511,1,106,106,0
30512,1,109,109,0
30513,1,105,105,0
30542,1,87,87,0
30543,1,93,93,0
30544,1,117,117,0
30545,1,85,85,0
30546,1,100,100,0
30547,1,103,103,0
30548,1,95,95,0
30577,1,112,112,0
30578,1,123,123,0
30579,1,62,62,0
30580,1,85,85,0
30581,1,126,126,0
30582,1,111,111,0
30583,1,122,122,0
30612,1,99,99,0
30613,1,80,80,0
30614,1,86,86,0
30615,1,116,116,0
30616,1,100,100,0
30617,1,86,86,0
30618,1,90,90,0
30647,1,101,101,0
30648,1,84,84,0
30649,1,112,112,0
30650,1,96,96,0
30651,1,120,120,0
30652,1,114,114,0
30653,1,103,103,0
30661,1,101,101,0
30662,1,104,104,0
30663,1,111,111,0
30664,1,86,86,0
30665,1,102,102,0
30666,1,101,101,0
30667,1,97,97,0
30682,1,102,102,0
30683,1,119,119,0
30684,1,107,107,0
30685,1,111,111,0
30686,1,121,121,0
30687,1,93,93,0
30688,1,99,99,0
30717,1,73,73,0
30718,1,86,86,0
30719,1,115,115,0
30720,1,92,92,0
30721,1,100,100,0
30722,1,86,86,0
30723,1,91,91,0
30752,1,119,119,0
30753,1,103,103,0
30754,1,95,95,0
30755,1,86,86,0
30756,1,110,110,0
30757,1,98,98,0
30758,1,122,122,0
30766,1,108,108,0
30767,1,110,110,0
30768,1,101,101,0
30769,1,109,109,0
30770,1,108,108,0
30771,1,115,115,0
30772,1,110,110,0
30787,1,118,118,0
30788,1,122,122,0
30789,1,101,101,0
30790,1,116,116,0
30791,1,91,91,0
30792,1,84,84,0
30793,1,98,98,0
30801,1,82,82,0
30802,1,99,99,0
30803,1,81,81,0
30804,1,116,116,0
30805,1,92,92,0
30806,1,93,93,0
30807,1,104,104,0
30836,1,114,114,0
30837,1,86,86,0
30838,1,96,96,0
30839,1,112,112,0
30840,1,88,88,0
30841,1,99,99,0
30842,1,87,87,0
30871,1,103,103,0
30872,1,134,134,0
30873,1,102,102,0
30874,1,103,103,0
30875,1,90,90,0
30876,1,89,89,0
30877,1,84,84,0
30906,1,87,87,0
30907,1,109,109,0
30908,1,90,90,0
30909,1,94,94,0
30910,1,91,91,0
30911,1,95,95,0
30912,1,94,94,0
30941,1,114,114,0
30942,1,109,109,0
30943,1,107,107,0
30944,1,89,89,0
30945,1,90,90,0
30946,1,113,113,0
30947,1,120,120,0
30976,1,105,105,0
30977,1,84,84,0
30978,1,100,100,0
30979,1,90,90,0
30980,1,99,99,0
30981,1,121,121,0
30982,1,97,97,0
30990,1,108,108,0
30991,1,106,106,0
30992,1,108,108,0
30993,1,109,109,0
30994,1,85,85,0
30995,1,99,99,0
30996,1,81,81,0
31011,1,95,95,0
31012,1,98,98,0
31013,1,81,81,0
31014,1,106,106,0
31015,1,88,88,0
31016,1,93,93,0
31017,1,82,82,0
31046,1,94,94,0
31047,1,90,90,0
29950,1,98,98,0
29951,1,109,109,0
29968,1,110,110,0
29969,1,73,73,0
29970,1,94,94,0
29971,1,111,111,0
29972,1,98,98,0
29973,1,106,106,0
29974,1,102,102,0
29982,1,91,91,0
29983,1,97,97,0
29984,1,86,86,0
29985,1,115,115,0
29986,1,121,121,0
29987,1,106,106,0
29988,1,106,106,0
30017,1,123,123,0
30018,1,109,109,0
30019,1,98,98,0
30020,1,97,97,0
30021,1,105,105,0
30022,1,96,96,0
30023,1,103,103,0
30073,1,100,100,0
30074,1,88,88,0
30075,1,123,123,0
30076,1,103,103,0
30077,1,94,94,0
30078,1,81,81,0
30079,1,94,94,0
30087,1,84,84,0
30088,1,107,107,0
30089,1,101,101,0
30090,1,100,100,0
30091,1,110,110,0
30092,1,100,100,0
30093,1,101,101,0
30122,1,93,93,0
30123,1,87,87,0
30124,1,106,106,0
30125,1,125,125,0
30126,1,114,114,0
30127,1,90,90,0
30128,1,119,119,0
30157,1,117,117,0
30158,1,111,111,0
30159,1,93,93,0
30160,1,85,85,0
30161,1,120,120,0
30162,1,115,115,0
30163,1,100,100,0
30262,1,96,96,0
30263,1,93,93,0
30264,1,97,97,0
30265,1,121,121,0
30266,1,104,104,0
30267,1,100,100,0
30268,1,118,118,0
30276,1,90,90,0
30277,1,95,95,0
30278,1,77,77,0
30279,1,121,121,0
30280,1,113,113,0
30281,1,99,99,0
30282,1,92,92,0
30297,1,102,102,0
30298,1,91,91,0
30299,1,125,125,0
30300,1,102,102,0
30301,1,117,117,0
30302,1,101,101,0
30303,1,84,84,0
30311,1,106,106,0
30312,1,101,101,0
30313,1,112,112,0
30314,1,108,108,0
30315,1,119,119,0
30316,1,102,102,0
30317,1,101,101,0
30332,1,97,97,0
30333,1,82,82,0
30334,1,118,118,0
30335,1,123,123,0
30336,1,96,96,0
30337,1,103,103,0
30338,1,119,119,0
30346,1,81,81,0
30347,1,104,104,0
30348,1,96,96,0
30349,1,124,124,0
30350,1,95,95,0
30351,1,89,89,0
30352,1,118,118,0
30367,1,122,122,0
30368,1,116,116,0
30369,1,83,83,0
30370,1,113,113,0
30371,1,77,77,0
30372,1,81,81,0
30373,1,106,106,0
30402,1,107,107,0
30403,1,118,118,0
30404,1,98,98,0
30405,1,105,105,0
30406,1,86,86,0
30407,1,108,108,0
30408,1,117,117,0
30416,1,83,83,0
30417,1,113,113,0
30418,1,104,104,0
30419,1,91,91,0
30420,1,126,126,0
30421,1,76,76,0
30422,1,110,110,0
30451,1,72,72,0
30452,1,98,98,0
30453,1,122,122,0
30454,1,104,104,0
30455,1,99,99,0
30456,1,97,97,0
30457,1,117,117,0
30458,1,102,102,0
30459,1,92,92,0
30460,1,92,92,0
30461,1,96,96,0
30462,1,109,109,0
30463,1,111,111,0
30464,1,103,103,0
30486,1,92,92,0
30487,1,105,105,0
30488,1,87,87,0
30489,1,120,120,0
30490,1,116,116,0
30491,1,115,115,0
30492,1,104,104,0
30556,1,91,91,0
30557,1,106,106,0
30558,1,102,102,0
30559,1,86,86,0
30560,1,85,85,0
30561,1,101,101,0
30562,1,101,101,0
30591,1,74,74,0
30592,1,96,96,0
30593,1,118,118,0
30594,1,85,85,0
30595,1,95,95,0
30596,1,112,112,0
30597,1,104,104,0
30605,1,98,98,0
30606,1,89,89,0
30607,1,78,78,0
30608,1,126,126,0
30609,1,124,124,0
30610,1,95,95,0
30611,1,97,97,0
30640,1,93,93,0
30641,1,97,97,0
30642,1,82,82,0
30643,1,103,103,0
30644,1,76,76,0
30645,1,104,104,0
30646,1,103,103,0
30675,1,97,97,0
30676,1,86,86,0
30677,1,93,93,0
30678,1,89,89,0
30679,1,94,94,0
30680,1,107,107,0
30681,1,90,90,0
30696,1,101,101,0
30697,1,116,116,0
30698,1,100,100,0
30699,1,115,115,0
30700,1,81,81,0
30701,1,107,107,0
30702,1,109,109,0
30731,1,85,85,0
30732,1,116,116,0
30733,1,85,85,0
30734,1,108,108,0
30735,1,104,104,0
30736,1,73,73,0
30737,1,107,107,0
30745,1,82,82,0
30746,1,87,87,0
30747,1,107,107,0
30748,1,101,101,0
30749,1,124,124,0
30750,1,87,87,0
30751,1,99,99,0
30780,1,105,105,0
30781,1,95,95,0
30782,1,83,83,0
30783,1,66,66,0
30784,1,100,100,0
30785,1,112,112,0
30786,1,109,109,0
30815,1,118,118,0
30816,1,102,102,0
30817,1,106,106,0
30818,1,88,88,0
30819,1,111,111,0
30820,1,80,80,0
30821,1,101,101,0
30850,1,85,85,0
30851,1,80,80,0
30852,1,89,89,0
30853,1,121,121,0
30854,1,88,88,0
30855,1,92,92,0
30856,1,94,94,0
30885,1,96,96,0
30886,1,83,83,0
30887,1,89,89,0
30888,1,103,103,0
30889,1,84,84,0
30890,1,112,112,0
30891,1,94,94,0
30892,1,117,117,0
30893,1,106,106,0
30894,1,102,102,0
30895,1,89,89,0
30896,1,111,111,0
30897,1,114,114,0
30898,1,107,107,0
30920,1,93,93,0
30921,1,97,97,0
30922,1,79,79,0
30923,1,104,104,0
30924,1,87,87,0
30925,1,72,72,0
30926,1,100,100,0
30934,1,100,100,0
30935,1,92,92,0
30936,1,110,110,0
30937,1,88,88,0
30938,1,105,105,0
30939,1,119,119,0
30940,1,111,111,0
30955,1,97,97,0
30956,1,103,103,0
30957,1,88,88,0
30958,1,91,91,0
30959,1,82,82,0
30960,1,108,108,0
30961,1,108,108,0
30969,1,117,117,0
30970,1,84,84,0
30971,1,82,82,0
30972,1,96,96,0
30973,1,111,111,0
30974,1,96,96,0
30975,1,63,63,0
31004,1,117,117,0
31005,1,98,98,0
31006,1,100,100,0
31007,1,92,92,0
31008,1,106,106,0
31009,1,69,69,0
31010,1,99,99,0
31025,1,111,111,0
31026,1,94,94,0
31027,1,113,113,0
31028,1,92,92,0
31029,1,88,88,0
31030,1,107,107,0
31031,1,111,111,0
31060,1,106,106,0
31061,1,109,109,0
31062,1,88,88,0
31063,1,102,102,0
31064,1,81,81,0
31065,1,83,83,0
31066,1,97,97,0
31074,1,89,89,0
31075,1,85,85,0
31076,1,107,107,0
31077,1,91,91,0
31078,1,118,118,0
31079,1,88,88,0
31080,1,96,96,0
31095,1,88,88,0
31096,1,120,120,0
31097,1,101,101,0
31098,1,94,94,0
31099,1,98,98,0
31100,1,92,92,0
31101,1,87,87,0
31102,1,98,98,0
31103,1,85,85,0
31104,1,93,93,0
31105,1,84,84,0
31106,1,113,113,0
31107,1,94,94,0
31108,1,116,116,0
31109,1,104,104,0
31110,1,106,106,0
31111,1,98,98,0
31112,1,88,88,0
31113,1,101,101,0
31114,1,102,102,0
31115,1,89,89,0
31116,1,93,93,0
31117,1,104,104,0
31118,1,116,116,0
31119,1,107,107,0
31120,1,102,102,0
31121,1,101,101,0
31122,1,99,99,0
31123,1,78,78,0
31124,1,90,90,0
31125,1,108,108,0
31126,1,104,104,0
31127,1,82,82,0
31128,1,108,108,0
31129,1,96,96,0
31130,1,101,101,0
31131,1,113,113,0
31132,1,92,92,0
31133,1,110,110,0
31134,1,93,93,0
31135,1,105,105,0
31136,1,103,103,0
31137,1,98,98,0
31138,1,113,113,0
31139,1,88,88,0
31140,1,90,90,0
31141,1,122,122,0
31142,1,100,100,0
31143,1,118,118,0
31144,1,91,91,0
31145,1,102,102,0
31146,1,95,95,0
