226488,1,113,113,0
226489,1,85,85,0
226490,1,114,114,0
226491,1,93,93,0
226492,1,95,95,0
226493,1,99,99,0
226494,1,98,98,0
229507,1,100,100,0
229508,1,110,110,0
229509,1,111,111,0
229510,1,94,94,0
229511,1,92,92,0
229512,1,102,102,0
235285,1,126,126,0
236305,1,109,109,0
236306,1,98,98,0
236307,1,113,113,0
236308,1,90,90,0
236309,1,144,144,0
237139,1,111,111,0
237140,1,145,145,0
237141,1,117,117,0
237142,1,98,98,0
237143,1,123,123,0
237144,1,119,119,0
238315,1,88,88,0
238316,1,105,105,0
238317,1,97,97,0
238318,1,89,89,0
238319,1,89,89,0
238320,1,120,120,0
222277,1,121,121,0
222278,1,99,99,0
222279,1,143,143,0
222280,1,109,109,0
222281,1,118,118,0
222282,1,85,85,0
225325,1,96,96,0
225326,1,96,96,0
225327,1,137,137,0
225328,1,94,94,0
225329,1,140,140,0
225330,1,108,108,0
225451,1,101,101,0
225452,1,87,87,0
225453,1,90,90,0
225454,1,104,104,0
225455,1,113,113,0
225456,1,110,110,0
225973,1,100,100,0
225974,1,88,88,0
225975,1,104,104,0
225976,1,120,120,0
225977,1,97,97,0
225978,1,101,101,0
226567,1,92,92,0
226568,1,92,92,0
226569,1,110,110,0
226570,1,81,81,0
226571,1,106,106,0
226572,1,138,138,0
234115,1,116,116,0
234116,1,111,111,0
234117,1,145,145,0
234118,1,93,93,0
234119,1,85,85,0
234120,1,93,93,0
235063,1,123,123,0
235064,1,93,93,0
235065,1,144,144,0
235066,1,115,115,0
235067,1,88,88,0
235068,1,97,97,0
235321,1,106,106,0
235322,1,99,99,0
235323,1,74,74,0
235324,1,95,95,0
235325,1,106,106,0
235326,1,95,95,0
236269,1,111,111,0
236270,1,104,104,0
236271,1,93,93,0
236272,1,107,107,0
236273,1,92,92,0
236274,1,95,95,0
222595,1,157,157,0
222596,1,98,98,0
222597,1,78,78,0
222598,1,101,101,0
222599,1,96,96,0
222600,1,139,139,0
226105,1,92,92,0
226106,1,105,105,0
226107,1,88,88,0
226108,1,92,92,0
226109,1,106,106,0
226110,1,112,112,0
235286,1,89,89,0
235287,1,103,103,0
235288,1,119,119,0
235289,1,93,93,0
235290,1,89,89,0
235327,1,100,100,0
235328,1,131,131,0
235329,1,96,96,0
235330,1,98,98,0
235331,1,104,104,0
235332,1,90,90,0
236310,1,103,103,0
236335,1,108,108,0
236336,1,95,95,0
236337,1,106,106,0
236338,1,95,95,0
236339,1,95,95,0
236340,1,106,106,0
236983,1,101,101,0
236984,1,159,159,0
236985,1,93,93,0
236986,1,96,96,0
236987,1,130,130,0
236988,1,87,87,0
239563,1,90,90,0
239564,1,107,107,0
239565,1,94,94,0
239566,1,110,110,0
239567,1,101,101,0
239568,1,92,92,0
326275,1,93,93,0
326276,1,116,116,0
326277,1,149,149,0
326278,1,100,100,0
326279,1,99,99,0
330240,1,83,83,0
338959,1,100,100,0
338960,1,141,141,0
338961,1,115,115,0
338962,1,109,109,0
338963,1,111,111,0
338964,1,118,118,0
229479,1,127,127,0
229480,1,113,113,0
229481,1,104,104,0
229482,1,101,101,0
235207,1,98,98,0
235208,1,126,126,0
235209,1,148,148,0
235210,1,135,135,0
235211,1,103,103,0
235212,1,129,129,0
236227,1,100,100,0
236228,1,106,106,0
236229,1,107,107,0
236230,1,106,106,0
236231,1,94,94,0
236232,1,147,147,0
236311,1,111,111,0
236312,1,89,89,0
236313,1,107,107,0
236314,1,118,118,0
236315,1,105,105,0
236316,1,139,139,0
236341,1,108,108,0
236342,1,76,76,0
236343,1,94,94,0
236344,1,105,105,0
236345,1,93,93,0
236346,1,89,89,0
236881,1,96,96,0
236882,1,106,106,0
236883,1,119,119,0
236884,1,106,106,0
236885,1,100,100,0
236886,1,102,102,0
276211,1,96,96,0
276212,1,158,158,0
276215,1,108,108,0
278773,1,102,102,0
278774,1,115,115,0
278776,1,107,107,0
278777,1,101,101,0
278778,1,96,96,0
278911,1,101,101,0
280333,1,118,118,0
280334,1,91,91,0
280335,1,94,94,0
280336,1,126,126,0
280337,1,97,97,0
280338,1,96,96,0
280909,1,127,127,0
280910,1,109,109,0
280911,1,141,141,0
280912,1,103,103,0
237961,1,119,119,0
237962,1,102,102,0
237963,1,105,105,0
237964,1,99,99,0
237965,1,119,119,0
237966,1,96,96,0
238387,1,90,90,0
238388,1,85,85,0
238389,1,140,140,0
238390,1,95,95,0
238391,1,95,95,0
238392,1,103,103,0
250711,1,101,101,0
250712,1,124,124,0
250713,1,97,97,0
250714,1,91,91,0
250715,1,92,92,0
250716,1,129,129,0
251161,1,96,96,0
251162,1,105,105,0
251163,1,93,93,0
251164,1,124,124,0
251165,1,124,124,0
251166,1,127,127,0
279308,1,120,120,0
279309,1,98,98,0
279310,1,103,103,0
279311,1,105,105,0
279312,1,95,95,0
280320,1,102,102,0
281041,1,94,94,0
281042,1,95,95,0
281043,1,101,101,0
281044,1,119,119,0
281045,1,111,111,0
281046,1,89,89,0
284935,1,91,91,0
284936,1,97,97,0
284937,1,101,101,0
284938,1,141,141,0
284939,1,95,95,0
285121,1,108,108,0
285122,1,92,92,0
285123,1,115,115,0
285124,1,92,92,0
285125,1,112,112,0
285126,1,99,99,0
287179,1,87,87,0
287180,1,101,101,0
287181,1,99,99,0
287182,1,102,102,0
287183,1,103,103,0
287184,1,110,110,0
276213,1,98,98,0
276214,1,100,100,0
276216,1,95,95,0
278775,1,95,95,0
278912,1,100,100,0
278913,1,112,112,0
278914,1,101,101,0
278915,1,103,103,0
278916,1,84,84,0
280913,1,100,100,0
280914,1,108,108,0
238105,1,105,105,0
238106,1,110,110,0
238107,1,92,92,0
238108,1,123,123,0
238109,1,117,117,0
238110,1,94,94,0
238789,1,96,96,0
238790,1,89,89,0
238791,1,129,129,0
238792,1,112,112,0
238793,1,86,86,0
238794,1,91,91,0
239851,1,121,121,0
239852,1,103,103,0
239853,1,91,91,0
239854,1,102,102,0
239855,1,102,102,0
239856,1,91,91,0
251053,1,97,97,0
251054,1,80,80,0
251055,1,95,95,0
251056,1,92,92,0
251057,1,141,141,0
251058,1,93,93,0
278545,1,97,97,0
278546,1,104,104,0
278547,1,108,108,0
278548,1,101,101,0
278549,1,144,144,0
278550,1,114,114,0
279307,1,102,102,0
280207,1,92,92,0
280208,1,87,87,0
280209,1,115,115,0
280210,1,158,158,0
280211,1,94,94,0
280212,1,86,86,0
280315,1,91,91,0
280316,1,160,160,0
280317,1,106,106,0
280318,1,101,101,0
280319,1,86,86,0
284940,1,110,110,0
264979,1,110,110,0
264980,1,113,113,0
264981,1,91,91,0
264982,1,111,111,0
264983,1,93,93,0
264984,1,97,97,0
277861,1,129,129,0
277862,1,95,95,0
277863,1,104,104,0
277864,1,88,88,0
277865,1,89,89,0
277866,1,111,111,0
279787,1,117,117,0
279788,1,87,87,0
279789,1,108,108,0
279790,1,132,132,0
279791,1,139,139,0
279792,1,100,100,0
284953,1,87,87,0
284954,1,87,87,0
284955,1,141,141,0
284956,1,98,98,0
284957,1,99,99,0
284958,1,99,99,0
290737,1,144,144,0
290738,1,109,109,0
290739,1,103,103,0
290740,1,110,110,0
320707,1,95,95,0
320708,1,134,134,0
320709,1,88,88,0
320710,1,129,129,0
320711,1,104,104,0
320712,1,95,95,0
325507,1,109,109,0
325508,1,103,103,0
325509,1,104,104,0
325510,1,109,109,0
325511,1,119,119,0
325512,1,97,97,0
326280,1,105,105,0
338611,1,134,134,0
338612,1,105,105,0
338613,1,90,90,0
338614,1,96,96,0
338615,1,102,102,0
338616,1,104,104,0
338689,1,101,101,0
338690,1,103,103,0
338691,1,99,99,0
338692,1,89,89,0
338693,1,150,150,0
338694,1,106,106,0
266279,1,94,94,0
266280,1,99,99,0
266413,1,95,95,0
266414,1,104,104,0
266415,1,90,90,0
266416,1,101,101,0
266417,1,100,100,0
266418,1,117,117,0
285271,1,92,92,0
285272,1,104,104,0
285273,1,100,100,0
285274,1,97,97,0
285275,1,105,105,0
285276,1,101,101,0
287491,1,92,92,0
287492,1,112,112,0
287493,1,125,125,0
287494,1,104,104,0
287495,1,129,129,0
287496,1,86,86,0
322789,1,117,117,0
322790,1,106,106,0
322791,1,112,112,0
322792,1,101,101,0
322793,1,117,117,0
322794,1,94,94,0
325765,1,133,133,0
325766,1,101,101,0
325767,1,97,97,0
325768,1,104,104,0
325769,1,93,93,0
325770,1,91,91,0
325843,1,136,136,0
325844,1,89,89,0
325845,1,84,84,0
325846,1,95,95,0
325847,1,132,132,0
325848,1,84,84,0
325933,1,91,91,0
325934,1,112,112,0
325935,1,117,117,0
325936,1,132,132,0
325937,1,105,105,0
325938,1,114,114,0
326281,1,98,98,0
326283,1,80,80,0
326284,1,91,91,0
326285,1,90,90,0
326286,1,85,85,0
338683,1,98,98,0
338684,1,89,89,0
338685,1,106,106,0
338686,1,106,106,0
338687,1,83,83,0
338688,1,108,108,0
172840,1,92,92,0
172841,1,107,107,0
172842,1,92,92,0
180959,1,98,98,0
181651,1,102,102,0
181652,1,100,100,0
181653,1,97,97,0
181654,1,93,93,0
181655,1,115,115,0
181656,1,89,89,0
181657,1,109,109,0
181658,1,103,103,0
181659,1,102,102,0
181660,1,98,98,0
181661,1,117,117,0
181662,1,86,86,0
181759,1,131,131,0
184621,1,117,117,0
184622,1,108,108,0
184623,1,107,107,0
184624,1,103,103,0
184625,1,99,99,0
184626,1,92,92,0
189295,1,87,87,0
189296,1,91,91,0
189297,1,106,106,0
189298,1,89,89,0
189299,1,87,87,0
189300,1,103,103,0
189736,1,100,100,0
180071,1,106,106,0
180072,1,99,99,0
180211,1,93,93,0
180212,1,99,99,0
180213,1,108,108,0
180214,1,112,112,0
180215,1,102,102,0
180216,1,99,99,0
181213,1,129,129,0
181214,1,107,107,0
181215,1,101,101,0
181216,1,143,143,0
181217,1,99,99,0
181218,1,101,101,0
181231,1,100,100,0
181232,1,118,118,0
181233,1,92,92,0
181234,1,111,111,0
181235,1,96,96,0
181236,1,85,85,0
181237,1,114,114,0
181238,1,88,88,0
181239,1,141,141,0
181240,1,103,103,0
181241,1,98,98,0
181242,1,97,97,0
181243,1,123,123,0
181244,1,97,97,0
181245,1,102,102,0
181246,1,105,105,0
181247,1,142,142,0
185899,1,114,114,0
185900,1,128,128,0
185901,1,106,106,0
185902,1,129,129,0
185903,1,85,85,0
185904,1,117,117,0
195072,1,97,97,0
207812,1,102,102,0
225355,1,130,130,0
225356,1,148,148,0
225357,1,97,97,0
225358,1,98,98,0
225359,1,108,108,0
225360,1,90,90,0
250489,1,99,99,0
250490,1,141,141,0
271301,1,149,149,0
272497,1,91,91,0
272498,1,89,89,0
272499,1,100,100,0
272500,1,123,123,0
272501,1,98,98,0
272502,1,94,94,0
180147,1,98,98,0
180148,1,114,114,0
180149,1,83,83,0
180150,1,113,113,0
180157,1,98,98,0
180158,1,91,91,0
180159,1,114,114,0
180160,1,102,102,0
180161,1,99,99,0
180162,1,98,98,0
180193,1,92,92,0
180194,1,95,95,0
180195,1,84,84,0
180196,1,86,86,0
180197,1,142,142,0
180198,1,142,142,0
181175,1,101,101,0
181176,1,146,146,0
254023,1,140,140,0
254024,1,102,102,0
254025,1,102,102,0
254026,1,124,124,0
254027,1,95,95,0
254028,1,140,140,0
255577,1,92,92,0
255578,1,113,113,0
255579,1,95,95,0
255580,1,91,91,0
255581,1,108,108,0
255582,1,140,140,0
256189,1,91,91,0
256190,1,105,105,0
256191,1,101,101,0
256192,1,120,120,0
256193,1,101,101,0
256194,1,87,87,0
257167,1,136,136,0
257168,1,100,100,0
257169,1,95,95,0
257170,1,98,98,0
257171,1,84,84,0
257172,1,90,90,0
257659,1,143,143,0
257660,1,110,110,0
257661,1,89,89,0
257662,1,109,109,0
257663,1,91,91,0
257664,1,134,134,0
257707,1,102,102,0
257708,1,123,123,0
257709,1,99,99,0
257710,1,86,86,0
257711,1,94,94,0
257712,1,104,104,0
180481,1,96,96,0
180482,1,95,95,0
180483,1,151,151,0
180484,1,100,100,0
180485,1,97,97,0
180486,1,100,100,0
180499,1,92,92,0
180500,1,144,144,0
222391,1,131,131,0
222392,1,109,109,0
222393,1,94,94,0
222394,1,101,101,0
222395,1,124,124,0
222396,1,94,94,0
284941,1,98,98,0
284942,1,101,101,0
284943,1,97,97,0
284944,1,98,98,0
284945,1,94,94,0
284946,1,137,137,0
285313,1,93,93,0
285314,1,105,105,0
285315,1,87,87,0
285316,1,100,100,0
285317,1,87,87,0
285318,1,138,138,0
297535,1,133,133,0
297536,1,66,66,0
297537,1,104,104,0
297538,1,107,107,0
297539,1,97,97,0
297540,1,93,93,0
321259,1,106,106,0
321260,1,108,108,0
321261,1,97,97,0
321262,1,97,97,0
327919,1,97,97,0
327920,1,100,100,0
327921,1,151,151,0
327922,1,92,92,0
327923,1,106,106,0
327924,1,122,122,0
330955,1,98,98,0
330956,1,120,120,0
330957,1,97,97,0
330958,1,96,96,0
330959,1,111,111,0
330960,1,102,102,0
333877,1,107,107,0
333878,1,98,98,0
333879,1,109,109,0
333880,1,102,102,0
333881,1,106,106,0
333882,1,103,103,0
180530,1,82,82,0
180531,1,108,108,0
180532,1,97,97,0
180533,1,115,115,0
180534,1,89,89,0
180888,1,99,99,0
181399,1,104,104,0
181574,1,104,104,0
181575,1,100,100,0
181576,1,118,118,0
181577,1,120,120,0
181578,1,103,103,0
182593,1,100,100,0
182594,1,100,100,0
182595,1,132,132,0
182596,1,90,90,0
182597,1,99,99,0
182598,1,130,130,0
184669,1,95,95,0
184670,1,90,90,0
184671,1,97,97,0
184672,1,117,117,0
184673,1,111,111,0
184674,1,95,95,0
218011,1,137,137,0
218012,1,94,94,0
218013,1,99,99,0
218014,1,89,89,0
218015,1,120,120,0
218016,1,133,133,0
218083,1,84,84,0
218084,1,105,105,0
218085,1,89,89,0
218086,1,93,93,0
218087,1,112,112,0
218088,1,100,100,0
237985,1,103,103,0
237986,1,120,120,0
237987,1,80,80,0
237988,1,107,107,0
237989,1,97,97,0
237990,1,98,98,0
289897,1,103,103,0
296455,1,92,92,0
296456,1,87,87,0
296457,1,95,95,0
296458,1,111,111,0
296459,1,128,128,0
296460,1,105,105,0
305731,1,103,103,0
305732,1,99,99,0
305733,1,90,90,0
305734,1,94,94,0
305735,1,104,104,0
305736,1,90,90,0
185173,1,112,112,0
185174,1,88,88,0
185175,1,142,142,0
185176,1,93,93,0
185177,1,146,146,0
185178,1,111,111,0
195403,1,96,96,0
195405,1,125,125,0
195406,1,99,99,0
195407,1,93,93,0
195408,1,102,102,0
207175,1,90,90,0
207176,1,129,129,0
207177,1,94,94,0
207178,1,97,97,0
207179,1,146,146,0
207180,1,151,151,0
207283,1,113,113,0
207284,1,93,93,0
207811,1,96,96,0
207813,1,104,104,0
207814,1,119,119,0
236998,1,103,103,0
236999,1,102,102,0
237000,1,99,99,0
250491,1,94,94,0
250492,1,129,129,0
250493,1,92,92,0
250494,1,74,74,0
250771,1,91,91,0
250772,1,94,94,0
250773,1,86,86,0
250774,1,130,130,0
250775,1,157,157,0
250776,1,94,94,0
260311,1,84,84,0
260312,1,103,103,0
260313,1,114,114,0
260314,1,83,83,0
260315,1,100,100,0
260316,1,86,86,0
265951,1,110,110,0
265952,1,87,87,0
265953,1,141,141,0
265954,1,126,126,0
265955,1,79,79,0
265956,1,84,84,0
271300,1,96,96,0
272071,1,90,90,0
272072,1,108,108,0
272073,1,97,97,0
272074,1,141,141,0
272075,1,98,98,0
272076,1,78,78,0
195037,1,135,135,0
195038,1,121,121,0
195039,1,133,133,0
195040,1,120,120,0
195042,1,143,143,0
198479,1,109,109,0
198480,1,95,95,0
201145,1,84,84,0
201146,1,101,101,0
201148,1,87,87,0
201149,1,92,92,0
202141,1,95,95,0
202142,1,129,129,0
202143,1,116,116,0
202144,1,138,138,0
202145,1,81,81,0
202146,1,87,87,0
204734,1,143,143,0
204735,1,90,90,0
204736,1,89,89,0
204737,1,98,98,0
204738,1,104,104,0
207181,1,91,91,0
207182,1,131,131,0
207183,1,96,96,0
207184,1,114,114,0
207185,1,137,137,0
207186,1,107,107,0
217999,1,105,105,0
218000,1,106,106,0
218001,1,110,110,0
218002,1,94,94,0
218003,1,91,91,0
218004,1,95,95,0
222139,1,101,101,0
222142,1,114,114,0
237481,1,113,113,0
237482,1,99,99,0
237483,1,134,134,0
237484,1,113,113,0
237485,1,102,102,0
237486,1,105,105,0
256561,1,92,92,0
256562,1,102,102,0
256563,1,94,94,0
256564,1,82,82,0
256565,1,124,124,0
256566,1,106,106,0
287929,1,104,104,0
287931,1,95,95,0
289978,1,101,101,0
297653,1,137,137,0
298597,1,92,92,0
298598,1,95,95,0
272843,1,101,101,0
275911,1,112,112,0
275912,1,92,92,0
275913,1,104,104,0
275914,1,90,90,0
275916,1,111,111,0
285085,1,99,99,0
285086,1,83,83,0
285087,1,120,120,0
285088,1,96,96,0
285089,1,93,93,0
285090,1,104,104,0
299485,1,99,99,0
299486,1,105,105,0
299487,1,87,87,0
299488,1,79,79,0
299489,1,101,101,0
299490,1,96,96,0
330627,1,108,108,0
330628,1,99,99,0
330629,1,82,82,0
330630,1,97,97,0
335287,1,96,96,0
335288,1,92,92,0
335289,1,110,110,0
335290,1,148,148,0
335291,1,83,83,0
335292,1,98,98,0
281719,1,109,109,0
281720,1,116,116,0
281721,1,105,105,0
281722,1,97,97,0
281723,1,91,91,0
281724,1,90,90,0
303649,1,105,105,0
303650,1,89,89,0
303651,1,100,100,0
303652,1,114,114,0
303653,1,105,105,0
303654,1,141,141,0
305347,1,107,107,0
305348,1,80,80,0
305349,1,100,100,0
305350,1,94,94,0
306775,1,102,102,0
306776,1,101,101,0
306777,1,98,98,0
306778,1,103,103,0
306779,1,90,90,0
306780,1,88,88,0
314023,1,131,131,0
314024,1,93,93,0
314025,1,125,125,0
314026,1,103,103,0
314027,1,83,83,0
314028,1,91,91,0
281556,1,89,89,0
289759,1,87,87,0
289760,1,115,115,0
289761,1,97,97,0
289762,1,107,107,0
289763,1,121,121,0
289764,1,90,90,0
333135,1,97,97,0
333137,1,96,96,0
333138,1,95,95,0
279625,1,95,95,0
279626,1,102,102,0
279627,1,126,126,0
279628,1,105,105,0
279629,1,98,98,0
279630,1,97,97,0
281317,1,101,101,0
281318,1,108,108,0
281319,1,99,99,0
281320,1,94,94,0
281779,1,98,98,0
281780,1,91,91,0
281781,1,97,97,0
281782,1,100,100,0
281783,1,78,78,0
281784,1,113,113,0
281797,1,85,85,0
281798,1,95,95,0
281799,1,95,95,0
281800,1,127,127,0
281801,1,95,95,0
281802,1,97,97,0
285379,1,103,103,0
285380,1,102,102,0
285381,1,121,121,0
285382,1,100,100,0
285383,1,133,133,0
285384,1,97,97,0
288895,1,93,93,0
288896,1,100,100,0
288897,1,122,122,0
288898,1,84,84,0
288899,1,88,88,0
288900,1,99,99,0
289813,1,84,84,0
289814,1,99,99,0
289815,1,85,85,0
289816,1,102,102,0
289817,1,104,104,0
289818,1,94,94,0
289879,1,90,90,0
289880,1,95,95,0
289881,1,94,94,0
289882,1,140,140,0
289883,1,83,83,0
289884,1,93,93,0
281293,1,115,115,0
281294,1,99,99,0
281295,1,111,111,0
281296,1,120,120,0
281297,1,103,103,0
281298,1,98,98,0
285337,1,91,91,0
285338,1,101,101,0
285339,1,88,88,0
285340,1,98,98,0
285341,1,82,82,0
285342,1,109,109,0
286634,1,102,102,0
286636,1,98,98,0
293575,1,102,102,0
293576,1,101,101,0
293577,1,99,99,0
293578,1,109,109,0
293579,1,82,82,0
293580,1,112,112,0
330901,1,93,93,0
330902,1,112,112,0
330903,1,103,103,0
330904,1,111,111,0
330906,1,93,93,0
333565,1,107,107,0
333566,1,97,97,0
333567,1,81,81,0
333568,1,99,99,0
333569,1,94,94,0
333570,1,120,120,0
333583,1,111,111,0
333584,1,100,100,0
333585,1,93,93,0
333586,1,86,86,0
333587,1,85,85,0
333955,1,131,131,0
333956,1,110,110,0
333957,1,95,95,0
333958,1,99,99,0
333959,1,117,117,0
333960,1,100,100,0
335905,1,117,117,0
335906,1,141,141,0
335907,1,91,91,0
335908,1,100,100,0
335909,1,126,126,0
335910,1,86,86,0
338733,1,125,125,0
339037,1,87,87,0
339038,1,107,107,0
339039,1,124,124,0
339040,1,88,88,0
339041,1,101,101,0
339042,1,114,114,0
281321,1,109,109,0
281322,1,76,76,0
281371,1,90,90,0
281372,1,105,105,0
281373,1,97,97,0
281374,1,91,91,0
281375,1,99,99,0
281376,1,83,83,0
281425,1,85,85,0
281426,1,90,90,0
281427,1,103,103,0
281428,1,117,117,0
281429,1,108,108,0
281430,1,94,94,0
281503,1,125,125,0
281504,1,131,131,0
281505,1,109,109,0
281506,1,86,86,0
281507,1,101,101,0
281508,1,90,90,0
284917,1,122,122,0
284918,1,122,122,0
284919,1,94,94,0
284920,1,95,95,0
284921,1,110,110,0
284922,1,138,138,0
284923,1,98,98,0
284924,1,81,81,0
284925,1,90,90,0
284926,1,95,95,0
284927,1,100,100,0
284928,1,101,101,0
285007,1,114,114,0
285008,1,116,116,0
285009,1,98,98,0
285010,1,107,107,0
285011,1,95,95,0
285012,1,125,125,0
285031,1,92,92,0
285032,1,118,118,0
285033,1,77,77,0
285034,1,105,105,0
285035,1,97,97,0
285036,1,148,148,0
290233,1,90,90,0
290234,1,104,104,0
290235,1,112,112,0
290236,1,73,73,0
290237,1,98,98,0
290238,1,98,98,0
325579,1,91,91,0
325580,1,87,87,0
325581,1,88,88,0
325582,1,105,105,0
325583,1,76,76,0
325584,1,121,121,0
286635,1,121,121,0
168967,1,90,90,0
168968,1,96,96,0
168969,1,102,102,0
168970,1,107,107,0
168971,1,105,105,0
168972,1,90,90,0
169028,1,76,76,0
169029,1,112,112,0
169030,1,104,104,0
169031,1,119,119,0
169032,1,92,92,0
169669,1,143,143,0
169670,1,99,99,0
169671,1,103,103,0
169672,1,127,127,0
169673,1,116,116,0
169674,1,92,92,0
178177,1,86,86,0
178178,1,117,117,0
178179,1,104,104,0
178180,1,78,78,0
178181,1,96,96,0
178182,1,110,110,0
179401,1,105,105,0
179402,1,114,114,0
179403,1,88,88,0
218161,1,125,125,0
218162,1,107,107,0
218163,1,104,104,0
218164,1,85,85,0
218165,1,94,94,0
218166,1,133,133,0
242743,1,105,105,0
242744,1,90,90,0
242745,1,126,126,0
242746,1,150,150,0
242747,1,77,77,0
242748,1,108,108,0
243722,1,93,93,0
243723,1,89,89,0
243724,1,98,98,0
243725,1,88,88,0
243726,1,97,97,0
245251,1,82,82,0
245252,1,94,94,0
245253,1,89,89,0
245254,1,103,103,0
245255,1,91,91,0
265351,1,101,101,0
265352,1,83,83,0
265353,1,101,101,0
265354,1,115,115,0
265355,1,91,91,0
265356,1,88,88,0
169015,1,105,105,0
169016,1,87,87,0
169017,1,105,105,0
169018,1,99,99,0
169019,1,97,97,0
169020,1,97,97,0
174199,1,111,111,0
174200,1,85,85,0
174201,1,105,105,0
174202,1,122,122,0
174203,1,92,92,0
174204,1,141,141,0
179743,1,115,115,0
179744,1,120,120,0
179745,1,96,96,0
179746,1,95,95,0
179747,1,96,96,0
179748,1,129,129,0
179833,1,102,102,0
179834,1,84,84,0
179835,1,89,89,0
179836,1,96,96,0
179837,1,101,101,0
179838,1,111,111,0
179971,1,98,98,0
179972,1,92,92,0
179973,1,113,113,0
179974,1,110,110,0
179975,1,93,93,0
179976,1,115,115,0
181567,1,105,105,0
181568,1,110,110,0
181569,1,96,96,0
181570,1,105,105,0
181571,1,131,131,0
181572,1,103,103,0
181969,1,134,134,0
181970,1,106,106,0
181971,1,111,111,0
181972,1,103,103,0
181973,1,120,120,0
181974,1,85,85,0
181999,1,108,108,0
182000,1,98,98,0
182001,1,84,84,0
182002,1,120,120,0
182003,1,102,102,0
182004,1,120,120,0
182017,1,89,89,0
182018,1,94,94,0
182019,1,99,99,0
182020,1,96,96,0
182021,1,128,128,0
182022,1,110,110,0
181123,1,88,88,0
181124,1,109,109,0
181125,1,94,94,0
181126,1,122,122,0
181127,1,102,102,0
181128,1,109,109,0
181361,1,87,87,0
181362,1,102,102,0
181471,1,95,95,0
181472,1,134,134,0
181473,1,120,120,0
181474,1,105,105,0
181475,1,92,92,0
181476,1,85,85,0
181525,1,99,99,0
181526,1,96,96,0
181527,1,127,127,0
181528,1,102,102,0
181529,1,93,93,0
181530,1,97,97,0
182035,1,99,99,0
182036,1,101,101,0
182037,1,97,97,0
182038,1,117,117,0
182039,1,137,137,0
182040,1,143,143,0
184615,1,105,105,0
184616,1,115,115,0
184617,1,85,85,0
184618,1,139,139,0
184619,1,108,108,0
184620,1,110,110,0
184717,1,96,96,0
184718,1,141,141,0
184719,1,103,103,0
184720,1,107,107,0
184721,1,98,98,0
184722,1,148,148,0
195464,1,102,102,0
195465,1,103,103,0
195466,1,121,121,0
195467,1,106,106,0
216349,1,95,95,0
216350,1,91,91,0
216351,1,92,92,0
216352,1,118,118,0
216353,1,125,125,0
216354,1,95,95,0
279325,1,106,106,0
279326,1,104,104,0
279327,1,101,101,0
279328,1,134,134,0
279329,1,95,95,0
279330,1,105,105,0
181705,1,89,89,0
181706,1,123,123,0
181707,1,105,105,0
181708,1,92,92,0
181709,1,102,102,0
181710,1,105,105,0
188140,1,119,119,0
188141,1,91,91,0
188142,1,134,134,0
189313,1,96,96,0
189314,1,104,104,0
189315,1,107,107,0
189316,1,100,100,0
189317,1,139,139,0
189318,1,137,137,0
190779,1,149,149,0
190780,1,93,93,0
190781,1,91,91,0
190782,1,88,88,0
194361,1,100,100,0
194362,1,90,90,0
194363,1,98,98,0
194364,1,104,104,0
202165,1,91,91,0
202166,1,107,107,0
202167,1,121,121,0
202168,1,88,88,0
202169,1,109,109,0
202170,1,106,106,0
211387,1,86,86,0
211388,1,98,98,0
211389,1,101,101,0
211390,1,89,89,0
211391,1,98,98,0
211392,1,87,87,0
215539,1,92,92,0
215540,1,90,90,0
215541,1,112,112,0
215542,1,104,104,0
215543,1,94,94,0
215544,1,101,101,0
250723,1,90,90,0
250724,1,100,100,0
250727,1,97,97,0
250728,1,87,87,0
250729,1,125,125,0
250731,1,109,109,0
250732,1,97,97,0
250733,1,103,103,0
250734,1,134,134,0
251263,1,96,96,0
251264,1,95,95,0
251265,1,100,100,0
251266,1,95,95,0
251267,1,95,95,0
251268,1,109,109,0
270459,1,110,110,0
270460,1,134,134,0
270462,1,94,94,0
271165,1,118,118,0
271166,1,118,118,0
271167,1,137,137,0
271168,1,91,91,0
271169,1,128,128,0
271170,1,92,92,0
273021,1,91,91,0
