36051,1,104,104,0
36052,1,92,92,0
36053,1,98,98,0
36054,1,127,127,0
36055,1,109,109,0
36056,1,100,100,0
36057,1,111,111,0
36058,1,97,97,0
36488,1,96,96,0
36489,1,103,103,0
36490,1,102,102,0
36491,1,99,99,0
36492,1,118,118,0
36493,1,102,102,0
25510,1,100,100,0
25511,1,109,109,0
25512,1,101,101,0
25513,1,99,99,0
25514,1,91,91,0
25515,1,96,96,0
25516,1,102,102,0
25517,1,109,109,0
25518,1,106,106,0
25519,1,116,116,0
25520,1,90,90,0
36290,1,132,132,0
36291,1,99,99,0
36292,1,124,124,0
36293,1,93,93,0
36294,1,110,110,0
36295,1,90,90,0
36296,1,93,93,0
36297,1,103,103,0
36298,1,95,95,0
36299,1,95,95,0
36300,1,107,107,0
36301,1,93,93,0
36302,1,106,106,0
36303,1,108,108,0
36304,1,92,92,0
36305,1,114,114,0
36306,1,118,118,0
36307,1,92,92,0
36308,1,105,105,0
36309,1,112,112,0
36310,1,115,115,0
36311,1,101,101,0
40703,1,100,100,0
40704,1,112,112,0
40705,1,91,91,0
40706,1,86,86,0
15533,1,92,92,0
15534,1,96,96,0
15535,1,84,84,0
15536,1,103,103,0
15537,1,91,91,0
15538,1,101,101,0
15539,1,97,97,0
15540,1,97,97,0
15541,1,105,105,0
15542,1,93,93,0
15543,1,95,95,0
15555,1,119,119,0
15556,1,108,108,0
15557,1,110,110,0
15558,1,103,103,0
15559,1,100,100,0
15560,1,110,110,0
15561,1,113,113,0
15562,1,122,122,0
15563,1,113,113,0
15564,1,110,110,0
15565,1,104,104,0
15808,1,94,94,0
15809,1,114,114,0
15810,1,94,94,0
15811,1,99,99,0
15812,1,98,98,0
15813,1,96,96,0
15814,1,111,111,0
15815,1,99,99,0
15816,1,121,121,0
15818,1,115,115,0
16611,1,110,110,0
16612,1,108,108,0
16613,1,104,104,0
16614,1,105,105,0
16615,1,128,128,0
16616,1,99,99,0
16617,1,85,85,0
16618,1,98,98,0
16619,1,88,88,0
16620,1,92,92,0
16621,1,123,123,0
16842,1,109,109,0
16843,1,115,115,0
16844,1,106,106,0
16845,1,102,102,0
16846,1,118,118,0
16847,1,110,110,0
16848,1,102,102,0
16849,1,138,138,0
16850,1,95,95,0
16851,1,96,96,0
16852,1,122,122,0
25774,1,99,99,0
25775,1,93,93,0
25776,1,123,123,0
25777,1,105,105,0
25778,1,90,90,0
25779,1,115,115,0
25780,1,114,114,0
25781,1,133,133,0
25782,1,105,105,0
25783,1,96,96,0
25784,1,97,97,0
30725,1,104,104,0
30726,1,105,105,0
30727,1,103,103,0
30728,1,118,118,0
30729,1,114,114,0
30730,1,96,96,0
30731,1,114,114,0
30732,1,105,105,0
30733,1,84,84,0
30734,1,103,103,0
30816,1,121,121,0
30817,1,97,97,0
30818,1,126,126,0
30819,1,95,95,0
30821,1,129,129,0
30822,1,104,104,0
23299,1,119,119,0
23300,1,92,92,0
23301,1,106,106,0
23302,1,94,94,0
23303,1,100,100,0
23304,1,108,108,0
25748,1,138,138,0
25075,1,96,96,0
25076,1,104,104,0
25077,1,101,101,0
25078,1,109,109,0
25079,1,117,117,0
25080,1,113,113,0
25081,1,98,98,0
25082,1,105,105,0
25083,1,103,103,0
25084,1,107,107,0
25085,1,106,106,0
25086,1,112,112,0
25087,1,112,112,0
25091,1,88,88,0
26687,1,123,123,0
26688,1,107,107,0
26689,1,117,117,0
26690,1,107,107,0
26691,1,102,102,0
26692,1,114,114,0
26693,1,92,92,0
26694,1,124,124,0
26695,1,95,95,0
26696,1,99,99,0
26697,1,107,107,0
26918,1,115,115,0
26919,1,111,111,0
26920,1,121,121,0
26921,1,98,98,0
26922,1,96,96,0
26923,1,107,107,0
26924,1,107,107,0
26925,1,102,102,0
26926,1,101,101,0
26927,1,102,102,0
26928,1,94,94,0
27006,1,96,96,0
27007,1,98,98,0
27008,1,94,94,0
27009,1,100,100,0
27010,1,138,138,0
27011,1,105,105,0
27012,1,84,84,0
27013,1,116,116,0
27014,1,103,103,0
27015,1,103,103,0
27016,1,97,97,0
27589,1,93,93,0
27590,1,100,100,0
27591,1,97,97,0
27592,1,112,112,0
27593,1,98,98,0
27594,1,118,118,0
27595,1,136,136,0
27596,1,103,103,0
27597,1,113,113,0
27598,1,118,118,0
27599,1,103,103,0
28799,1,101,101,0
28800,1,96,96,0
28801,1,101,101,0
28802,1,117,117,0
28803,1,95,95,0
28804,1,104,104,0
28805,1,102,102,0
28806,1,105,105,0
28807,1,94,94,0
28808,1,113,113,0
28809,1,104,104,0
31197,1,107,107,0
31198,1,95,95,0
31199,1,125,125,0
31200,1,111,111,0
31201,1,103,103,0
31202,1,111,111,0
31203,1,100,100,0
31204,1,105,105,0
31205,1,106,106,0
31206,1,92,92,0
31207,1,112,112,0
36032,1,93,93,0
36362,1,101,101,0
36363,1,99,99,0
36364,1,109,109,0
36365,1,96,96,0
36366,1,106,106,0
36367,1,101,101,0
36368,1,87,87,0
36369,1,106,106,0
36370,1,98,98,0
36371,1,100,100,0
36372,1,92,92,0
36373,1,131,131,0
36374,1,91,91,0
36375,1,103,103,0
36376,1,89,89,0
36377,1,109,109,0
36829,1,88,88,0
36830,1,106,106,0
36831,1,101,101,0
36832,1,107,107,0
36833,1,95,95,0
36834,1,107,107,0
36835,1,108,108,0
36836,1,101,101,0
37038,1,111,111,0
37039,1,92,92,0
37040,1,94,94,0
37041,1,105,105,0
37042,1,109,109,0
37043,1,117,117,0
37044,1,99,99,0
37045,1,112,112,0
37046,1,116,116,0
37047,1,97,97,0
37048,1,115,115,0
37369,1,90,90,0
37381,1,98,98,0
37382,1,100,100,0
37383,1,93,93,0
37384,1,99,99,0
37385,1,92,92,0
37386,1,108,108,0
37387,1,101,101,0
37388,1,119,119,0
37389,1,105,105,0
39360,1,80,80,0
39361,1,100,100,0
39362,1,95,95,0
39363,1,107,107,0
39364,1,102,102,0
39365,1,106,106,0
39366,1,111,111,0
39367,1,100,100,0
39368,1,100,100,0
39369,1,100,100,0
39370,1,102,102,0
39371,1,95,95,0
39372,1,88,88,0
25846,1,109,109,0
25847,1,93,93,0
25848,1,95,95,0
25849,1,107,107,0
25850,1,101,101,0
26643,1,107,107,0
26644,1,106,106,0
26645,1,116,116,0
26646,1,94,94,0
26647,1,102,102,0
26648,1,110,110,0
26649,1,95,95,0
26650,1,102,102,0
26651,1,97,97,0
26652,1,108,108,0
26653,1,126,126,0
27193,1,126,126,0
27194,1,115,115,0
27195,1,101,101,0
27196,1,98,98,0
27197,1,134,134,0
27198,1,114,114,0
27199,1,93,93,0
27200,1,114,114,0
27201,1,86,86,0
27202,1,98,98,0
27203,1,96,96,0
27534,1,92,92,0
27535,1,106,106,0
27536,1,109,109,0
27537,1,131,131,0
27538,1,108,108,0
27539,1,109,109,0
27540,1,122,122,0
27541,1,112,112,0
27542,1,101,101,0
27543,1,93,93,0
27544,1,87,87,0
27567,1,102,102,0
27568,1,105,105,0
27569,1,108,108,0
27570,1,103,103,0
27571,1,107,107,0
27572,1,103,103,0
27573,1,97,97,0
27574,1,103,103,0
27575,1,97,97,0
27576,1,107,107,0
27577,1,105,105,0
27864,1,109,109,0
27865,1,100,100,0
27866,1,100,100,0
27867,1,126,126,0
27868,1,95,95,0
27869,1,89,89,0
27870,1,121,121,0
27871,1,105,105,0
27872,1,88,88,0
27873,1,97,97,0
27874,1,126,126,0
28040,1,97,97,0
28041,1,104,104,0
28042,1,114,114,0
28043,1,97,97,0
28044,1,97,97,0
28045,1,101,101,0
28046,1,109,109,0
28047,1,100,100,0
28048,1,103,103,0
28049,1,98,98,0
28050,1,119,119,0
28601,1,109,109,0
28602,1,95,95,0
28603,1,110,110,0
28604,1,103,103,0
28605,1,106,106,0
28606,1,107,107,0
28607,1,99,99,0
28608,1,98,98,0
28609,1,111,111,0
28610,1,108,108,0
28611,1,100,100,0
30823,1,106,106,0
30824,1,81,81,0
37376,1,93,93,0
37377,1,87,87,0
37378,1,99,99,0
37379,1,92,92,0
37380,1,99,99,0
36895,1,111,111,0
36901,1,119,119,0
36902,1,106,106,0
36903,1,115,115,0
36904,1,116,116,0
36905,1,96,96,0
36950,1,117,117,0
36951,1,113,113,0
36952,1,104,104,0
36953,1,114,114,0
36954,1,101,101,0
36955,1,109,109,0
36956,1,106,106,0
36957,1,92,92,0
36958,1,109,109,0
36959,1,98,98,0
36960,1,104,104,0
37203,1,89,89,0
37204,1,111,111,0
37205,1,107,107,0
37206,1,115,115,0
37207,1,116,116,0
37208,1,109,109,0
37209,1,105,105,0
37210,1,103,103,0
37211,1,94,94,0
37212,1,96,96,0
37213,1,95,95,0
37907,1,105,105,0
37908,1,93,93,0
37909,1,104,104,0
37910,1,110,110,0
37911,1,97,97,0
37912,1,113,113,0
37913,1,103,103,0
37914,1,110,110,0
37915,1,109,109,0
37916,1,100,100,0
37917,1,107,107,0
38204,1,104,104,0
38205,1,101,101,0
38206,1,101,101,0
38207,1,92,92,0
38208,1,89,89,0
38209,1,94,94,0
38210,1,85,85,0
38211,1,97,97,0
38212,1,99,99,0
38213,1,92,92,0
38214,1,95,95,0
40613,1,106,106,0
40614,1,109,109,0
40615,1,116,116,0
40616,1,103,103,0
40617,1,104,104,0
40618,1,110,110,0
40619,1,106,106,0
40620,1,103,103,0
40621,1,106,106,0
40622,1,105,105,0
40623,1,89,89,0
40690,1,108,108,0
40691,1,125,125,0
40692,1,118,118,0
40693,1,126,126,0
40694,1,98,98,0
40695,1,134,134,0
40696,1,106,106,0
40697,1,106,106,0
40698,1,101,101,0
40699,1,112,112,0
40700,1,103,103,0
40822,1,115,115,0
40823,1,108,108,0
40824,1,83,83,0
40825,1,92,92,0
40826,1,134,134,0
40827,1,116,116,0
40828,1,104,104,0
40829,1,107,107,0
40830,1,120,120,0
40831,1,90,90,0
40832,1,111,111,0
40928,1,97,97,0
40760,1,96,96,0
40768,1,106,106,0
40769,1,92,92,0
40770,1,115,115,0
37146,1,83,83,0
37147,1,110,110,0
38446,1,109,109,0
38447,1,94,94,0
38448,1,105,105,0
38449,1,113,113,0
38450,1,115,115,0
38451,1,95,95,0
38452,1,93,93,0
38453,1,105,105,0
38454,1,108,108,0
38455,1,123,123,0
38456,1,97,97,0
40602,1,106,106,0
40603,1,95,95,0
40604,1,111,111,0
40606,1,128,128,0
40607,1,109,109,0
40608,1,116,116,0
40609,1,112,112,0
40610,1,140,140,0
40611,1,102,102,0
40612,1,111,111,0
40635,1,115,115,0
40636,1,93,93,0
40637,1,109,109,0
40638,1,98,98,0
40639,1,96,96,0
40640,1,98,98,0
40641,1,98,98,0
40642,1,113,113,0
40643,1,98,98,0
40644,1,102,102,0
40645,1,94,94,0
40756,1,113,113,0
40757,1,108,108,0
40758,1,83,83,0
40761,1,84,84,0
40762,1,100,100,0
40766,1,115,115,0
40771,1,99,99,0
40772,1,116,116,0
40773,1,92,92,0
40774,1,110,110,0
40775,1,115,115,0
40776,1,104,104,0
40855,1,132,132,0
40856,1,108,108,0
40864,1,96,96,0
40865,1,99,99,0
36444,1,121,121,0
36445,1,131,131,0
36446,1,102,102,0
36447,1,110,110,0
36448,1,94,94,0
36449,1,105,105,0
36450,1,105,105,0
36451,1,100,100,0
36452,1,126,126,0
36453,1,97,97,0
36454,1,103,103,0
36837,1,107,107,0
36838,1,121,121,0
36839,1,105,105,0
37368,1,105,105,0
37370,1,104,104,0
37371,1,93,93,0
37372,1,103,103,0
37373,1,93,93,0
37374,1,102,102,0
37375,1,100,100,0
39359,1,98,98,0
39373,1,84,84,0
39249,1,106,106,0
39250,1,117,117,0
39251,1,123,123,0
39252,1,103,103,0
39253,1,103,103,0
39254,1,122,122,0
39255,1,88,88,0
39256,1,98,98,0
39257,1,96,96,0
39258,1,103,103,0
39259,1,102,102,0
40437,1,120,120,0
40438,1,123,123,0
40439,1,112,112,0
40440,1,103,103,0
40441,1,105,105,0
40442,1,104,104,0
40443,1,114,114,0
40444,1,104,104,0
40445,1,86,86,0
40446,1,97,97,0
40447,1,107,107,0
40605,1,91,91,0
40759,1,103,103,0
40763,1,106,106,0
40764,1,114,114,0
40765,1,99,99,0
40767,1,112,112,0
40777,1,89,89,0
40857,1,99,99,0
53743,1,104,104,0
53744,1,96,96,0
53745,1,126,126,0
53746,1,93,93,0
58466,1,116,116,0
58467,1,110,110,0
58468,1,115,115,0
58469,1,92,92,0
58470,1,117,117,0
58471,1,119,119,0
58472,1,91,91,0
58473,1,98,98,0
58474,1,96,96,0
58475,1,116,116,0
58476,1,107,107,0
59005,1,98,98,0
59006,1,104,104,0
59007,1,109,109,0
59326,1,95,95,0
58726,1,82,82,0
58729,1,105,105,0
59540,1,119,119,0
59541,1,96,96,0
44683,1,104,104,0
44684,1,93,93,0
44685,1,93,93,0
44686,1,93,93,0
44687,1,93,93,0
44688,1,110,110,0
44689,1,97,97,0
44690,1,102,102,0
44691,1,97,97,0
44692,1,110,110,0
44693,1,92,92,0
45200,1,96,96,0
45201,1,99,99,0
45202,1,111,111,0
45203,1,92,92,0
45204,1,95,95,0
45205,1,111,111,0
45206,1,103,103,0
45207,1,117,117,0
45208,1,113,113,0
45209,1,93,93,0
45210,1,103,103,0
45838,1,93,93,0
45839,1,121,121,0
45840,1,109,109,0
45841,1,102,102,0
45842,1,108,108,0
45843,1,96,96,0
45844,1,106,106,0
45845,1,88,88,0
45846,1,87,87,0
45847,1,89,89,0
45848,1,92,92,0
45871,1,117,117,0
45872,1,119,119,0
45873,1,97,97,0
45874,1,92,92,0
45875,1,95,95,0
45876,1,96,96,0
45877,1,102,102,0
45878,1,97,97,0
45879,1,89,89,0
45880,1,117,117,0
45881,1,106,106,0
46465,1,90,90,0
46466,1,90,90,0
46467,1,79,79,0
46468,1,108,108,0
46469,1,109,109,0
46470,1,104,104,0
46471,1,102,102,0
46472,1,106,106,0
46473,1,91,91,0
46474,1,117,117,0
46475,1,92,92,0
46575,1,116,116,0
46576,1,98,98,0
46577,1,92,92,0
46578,1,97,97,0
46579,1,115,115,0
46580,1,92,92,0
46581,1,104,104,0
46582,1,95,95,0
46583,1,91,91,0
46584,1,104,104,0
46585,1,103,103,0
46949,1,111,111,0
46950,1,95,95,0
46951,1,107,107,0
46952,1,112,112,0
46953,1,95,95,0
46954,1,88,88,0
46955,1,95,95,0
46956,1,89,89,0
46957,1,122,122,0
46958,1,124,124,0
46959,1,109,109,0
47796,1,119,119,0
47797,1,102,102,0
47798,1,90,90,0
47799,1,99,99,0
47800,1,88,88,0
47801,1,138,138,0
47802,1,116,116,0
47803,1,113,113,0
47804,1,108,108,0
48390,1,97,97,0
48391,1,100,100,0
51844,1,131,131,0
51845,1,95,95,0
44969,1,74,74,0
44970,1,98,98,0
44971,1,83,83,0
44972,1,93,93,0
44973,1,120,120,0
44974,1,99,99,0
44975,1,101,101,0
44976,1,123,123,0
44977,1,110,110,0
44978,1,109,109,0
44979,1,111,111,0
45915,1,86,86,0
45916,1,112,112,0
45917,1,106,106,0
45918,1,105,105,0
45919,1,113,113,0
45920,1,99,99,0
45921,1,99,99,0
45922,1,98,98,0
45923,1,97,97,0
45924,1,106,106,0
45925,1,99,99,0
48392,1,118,118,0
48393,1,135,135,0
48394,1,96,96,0
48395,1,101,101,0
48396,1,104,104,0
48397,1,106,106,0
48398,1,129,129,0
48399,1,122,122,0
48400,1,111,111,0
49006,1,108,108,0
49007,1,96,96,0
49008,1,105,105,0
49009,1,89,89,0
49010,1,102,102,0
49011,1,95,95,0
49012,1,129,129,0
49013,1,100,100,0
49014,1,105,105,0
49015,1,95,95,0
49016,1,80,80,0
49512,1,113,113,0
49513,1,105,105,0
49514,1,111,111,0
49515,1,96,96,0
49516,1,116,116,0
49517,1,100,100,0
49518,1,109,109,0
49519,1,111,111,0
49520,1,96,96,0
49521,1,111,111,0
49522,1,104,104,0
51846,1,110,110,0
51847,1,103,103,0
51848,1,106,106,0
51849,1,74,74,0
51850,1,106,106,0
51851,1,134,134,0
51852,1,118,118,0
51853,1,93,93,0
51854,1,92,92,0
52845,1,100,100,0
52846,1,119,119,0
52847,1,90,90,0
52848,1,117,117,0
52849,1,99,99,0
52850,1,105,105,0
52851,1,106,106,0
52852,1,108,108,0
52853,1,120,120,0
52854,1,99,99,0
52855,1,116,116,0
56596,1,103,103,0
56597,1,96,96,0
56598,1,113,113,0
56599,1,120,120,0
56600,1,102,102,0
56601,1,111,111,0
56602,1,97,97,0
53905,1,87,87,0
53906,1,91,91,0
53907,1,119,119,0
53908,1,85,85,0
53909,1,91,91,0
53910,1,105,105,0
53911,1,112,112,0
56372,1,103,103,0
56373,1,104,104,0
56374,1,103,103,0
56375,1,97,97,0
58268,1,121,121,0
58269,1,112,112,0
58270,1,97,97,0
58271,1,89,89,0
58272,1,106,106,0
58273,1,111,111,0
58274,1,110,110,0
58275,1,134,134,0
58276,1,118,118,0
58277,1,92,92,0
58278,1,98,98,0
59008,1,96,96,0
59009,1,117,117,0
59010,1,101,101,0
59011,1,130,130,0
59012,1,101,101,0
59013,1,105,105,0
59014,1,92,92,0
59015,1,114,114,0
59324,1,91,91,0
59325,1,103,103,0
59327,1,105,105,0
59328,1,102,102,0
59329,1,115,115,0
59330,1,108,108,0
59331,1,112,112,0
59332,1,96,96,0
59333,1,96,96,0
59334,1,95,95,0
58550,1,125,125,0
58551,1,101,101,0
58552,1,120,120,0
58553,1,102,102,0
58719,1,103,103,0
58727,1,92,92,0
58728,1,130,130,0
59038,1,101,101,0
59039,1,106,106,0
59048,1,115,115,0
59464,1,100,100,0
59465,1,90,90,0
59466,1,109,109,0
59542,1,93,93,0
59543,1,97,97,0
59563,1,106,106,0
59564,1,105,105,0
59565,1,131,131,0
1211,1,102,102,0
1212,1,106,106,0
1213,1,106,106,0
1214,1,85,85,0
1215,1,93,93,0
1216,1,96,96,0
1217,1,106,106,0
1218,1,110,110,0
1219,1,110,110,0
1220,1,102,102,0
1221,1,111,111,0
1376,1,127,127,0
1377,1,109,109,0
1378,1,84,84,0
1379,1,104,104,0
1380,1,95,95,0
1381,1,109,109,0
1382,1,103,103,0
1383,1,101,101,0
1384,1,109,109,0
1385,1,90,90,0
1386,1,103,103,0
1838,1,105,105,0
1839,1,106,106,0
1840,1,107,107,0
1841,1,86,86,0
1842,1,118,118,0
1843,1,96,96,0
1844,1,105,105,0
1845,1,98,98,0
1846,1,99,99,0
1847,1,95,95,0
1848,1,107,107,0
2542,1,106,106,0
2543,1,85,85,0
2544,1,99,99,0
2545,1,117,117,0
2546,1,108,108,0
2547,1,119,119,0
2548,1,98,98,0
2549,1,106,106,0
2550,1,124,124,0
2551,1,98,98,0
2552,1,98,98,0
3565,1,109,109,0
3566,1,114,114,0
3567,1,110,110,0
3568,1,114,114,0
3569,1,105,105,0
3570,1,103,103,0
3571,1,100,100,0
3572,1,112,112,0
3573,1,104,104,0
3574,1,85,85,0
3575,1,101,101,0
3609,1,95,95,0
3610,1,114,114,0
3611,1,107,107,0
3612,1,107,107,0
3613,1,96,96,0
3614,1,104,104,0
3615,1,130,130,0
3616,1,105,105,0
3617,1,109,109,0
3618,1,116,116,0
3619,1,110,110,0
3774,1,97,97,0
3775,1,102,102,0
3776,1,98,98,0
3777,1,94,94,0
3778,1,85,85,0
3779,1,109,109,0
3780,1,128,128,0
3781,1,100,100,0
3782,1,99,99,0
3783,1,98,98,0
3784,1,110,110,0
3785,1,102,102,0
3786,1,126,126,0
3787,1,80,80,0
3788,1,93,93,0
3789,1,106,106,0
3790,1,106,106,0
3791,1,105,105,0
3792,1,107,107,0
3350,1,99,99,0
3351,1,104,104,0
5221,1,103,103,0
8989,1,102,102,0
1222,1,111,111,0
1223,1,107,107,0
1224,1,99,99,0
1225,1,110,110,0
1226,1,102,102,0
1227,1,101,101,0
1228,1,95,95,0
1229,1,116,116,0
1230,1,100,100,0
1231,1,107,107,0
1232,1,73,73,0
1233,1,119,119,0
1234,1,88,88,0
1235,1,111,111,0
1236,1,119,119,0
1237,1,104,104,0
1238,1,104,104,0
1239,1,109,109,0
1240,1,105,105,0
1241,1,100,100,0
1242,1,111,111,0
1243,1,99,99,0
1299,1,109,109,0
1300,1,97,97,0
1301,1,94,94,0
1302,1,101,101,0
1303,1,92,92,0
1304,1,105,105,0
1305,1,91,91,0
1306,1,113,113,0
1307,1,101,101,0
1308,1,103,103,0
1309,1,107,107,0
1354,1,97,97,0
1355,1,109,109,0
1356,1,107,107,0
1357,1,98,98,0
1358,1,110,110,0
1359,1,117,117,0
1360,1,125,125,0
1361,1,114,114,0
1362,1,116,116,0
1363,1,113,113,0
1364,1,100,100,0
1761,1,110,110,0
1762,1,101,101,0
1763,1,118,118,0
1764,1,84,84,0
1765,1,108,108,0
1766,1,117,117,0
1767,1,113,113,0
1768,1,87,87,0
1769,1,86,86,0
1770,1,105,105,0
1771,1,105,105,0
2443,1,105,105,0
2444,1,128,128,0
2445,1,105,105,0
2446,1,99,99,0
2447,1,108,108,0
2448,1,121,121,0
2449,1,117,117,0
2450,1,119,119,0
2451,1,110,110,0
2452,1,107,107,0
2453,1,105,105,0
3180,1,97,97,0
3181,1,92,92,0
3182,1,99,99,0
3183,1,101,101,0
3184,1,124,124,0
3185,1,104,104,0
3186,1,97,97,0
3187,1,100,100,0
3188,1,90,90,0
3189,1,104,104,0
3190,1,127,127,0
3334,1,115,115,0
3335,1,95,95,0
3336,1,98,98,0
3337,1,133,133,0
3338,1,103,103,0
3339,1,101,101,0
3340,1,99,99,0
4480,1,110,110,0
4481,1,109,109,0
4482,1,106,106,0
4483,1,122,122,0
3070,1,90,90,0
3071,1,104,104,0
6755,1,119,119,0
6756,1,101,101,0
6757,1,114,114,0
6758,1,102,102,0
6759,1,113,113,0
6760,1,99,99,0
6761,1,111,111,0
6762,1,107,107,0
6763,1,105,105,0
6764,1,107,107,0
6765,1,106,106,0
6811,1,94,94,0
6818,1,101,101,0
6819,1,103,103,0
6820,1,97,97,0
7657,1,100,100,0
7658,1,108,108,0
7659,1,114,114,0
7662,1,123,123,0
7663,1,107,107,0
7664,1,92,92,0
7665,1,112,112,0
7666,1,106,106,0
7667,1,117,117,0
7713,1,94,94,0
7714,1,123,123,0
7717,1,97,97,0
5204,1,102,102,0
5205,1,115,115,0
5206,1,101,101,0
5207,1,93,93,0
5208,1,136,136,0
5209,1,100,100,0
5210,1,88,88,0
5211,1,92,92,0
5212,1,111,111,0
5633,1,120,120,0
5634,1,101,101,0
5635,1,111,111,0
5636,1,96,96,0
5637,1,106,106,0
5638,1,92,92,0
5639,1,110,110,0
5640,1,95,95,0
5641,1,130,130,0
5642,1,92,92,0
5643,1,111,111,0
1860,1,90,90,0
1861,1,105,105,0
1862,1,91,91,0
1863,1,99,99,0
1864,1,84,84,0
1865,1,111,111,0
1866,1,108,108,0
1867,1,108,108,0
1868,1,93,93,0
1869,1,97,97,0
1870,1,113,113,0
2509,1,99,99,0
2510,1,90,90,0
2511,1,106,106,0
2512,1,106,106,0
2513,1,121,121,0
2514,1,109,109,0
2515,1,92,92,0
2516,1,132,132,0
2517,1,106,106,0
2518,1,96,96,0
2519,1,95,95,0
4533,1,97,97,0
4534,1,80,80,0
4535,1,110,110,0
4536,1,109,109,0
4537,1,101,101,0
4538,1,114,114,0
4539,1,111,111,0
4540,1,111,111,0
4541,1,99,99,0
4542,1,98,98,0
4543,1,94,94,0
5798,1,119,119,0
5799,1,112,112,0
5800,1,109,109,0
5801,1,88,88,0
5802,1,102,102,0
5803,1,105,105,0
5804,1,129,129,0
5805,1,115,115,0
5806,1,105,105,0
5807,1,89,89,0
5808,1,116,116,0
6469,1,98,98,0
6470,1,112,112,0
6471,1,92,92,0
6472,1,102,102,0
6473,1,99,99,0
6474,1,117,117,0
6475,1,139,139,0
6476,1,107,107,0
6477,1,99,99,0
6478,1,104,104,0
6479,1,95,95,0
7437,1,116,116,0
7438,1,100,100,0
7439,1,86,86,0
7440,1,99,99,0
7441,1,130,130,0
7442,1,111,111,0
7443,1,92,92,0
7444,1,102,102,0
7445,1,118,118,0
7446,1,110,110,0
7447,1,106,106,0
8130,1,113,113,0
8131,1,88,88,0
8132,1,87,87,0
8133,1,143,143,0
8134,1,113,113,0
8135,1,112,112,0
8136,1,96,96,0
8137,1,98,98,0
8138,1,105,105,0
8139,1,109,109,0
8140,1,97,97,0
8966,1,118,118,0
8967,1,98,98,0
8968,1,111,111,0
8969,1,120,120,0
8970,1,102,102,0
8971,1,94,94,0
8972,1,95,95,0
4000,1,90,90,0
4001,1,99,99,0
4002,1,98,98,0
4003,1,109,109,0
2685,1,102,102,0
2686,1,84,84,0
2687,1,94,94,0
2693,1,89,89,0
2694,1,102,102,0
2695,1,108,108,0
2861,1,111,111,0
2862,1,94,94,0
2863,1,108,108,0
2864,1,118,118,0
2865,1,97,97,0
2866,1,107,107,0
2867,1,109,109,0
2868,1,112,112,0
2869,1,102,102,0
2870,1,96,96,0
2871,1,96,96,0
3004,1,99,99,0
3005,1,100,100,0
3006,1,93,93,0
3007,1,111,111,0
3008,1,113,113,0
3009,1,94,94,0
3010,1,109,109,0
3011,1,91,91,0
3012,1,110,110,0
3013,1,133,133,0
3014,1,91,91,0
4676,1,132,132,0
4677,1,111,111,0
4678,1,99,99,0
4679,1,99,99,0
4680,1,103,103,0
4681,1,116,116,0
4682,1,94,94,0
4683,1,101,101,0
4684,1,85,85,0
4685,1,104,104,0
4686,1,104,104,0
6656,1,114,114,0
6657,1,96,96,0
6658,1,94,94,0
6659,1,87,87,0
6660,1,118,118,0
6661,1,112,112,0
6662,1,96,96,0
6663,1,85,85,0
6664,1,108,108,0
6665,1,101,101,0
6666,1,91,91,0
7624,1,118,118,0
7625,1,102,102,0
7626,1,102,102,0
7627,1,108,108,0
7628,1,138,138,0
7629,1,112,112,0
7630,1,93,93,0
7631,1,101,101,0
7632,1,91,91,0
7633,1,111,111,0
7634,1,100,100,0
9527,1,102,102,0
9528,1,101,101,0
9529,1,111,111,0
9530,1,104,104,0
9531,1,138,138,0
9532,1,89,89,0
9533,1,103,103,0
9534,1,107,107,0
9535,1,108,108,0
9536,1,119,119,0
9537,1,114,114,0
9648,1,124,124,0
9649,1,89,89,0
9650,1,98,98,0
9651,1,104,104,0
9652,1,98,98,0
9653,1,89,89,0
9654,1,125,125,0
9655,1,115,115,0
7181,1,93,93,0
7182,1,106,106,0
7183,1,101,101,0
8776,1,112,112,0
8777,1,104,104,0
8778,1,92,92,0
8878,1,101,101,0
8879,1,100,100,0
8880,1,99,99,0
3341,1,103,103,0
3342,1,96,96,0
3343,1,96,96,0
3344,1,116,116,0
3345,1,106,106,0
3346,1,100,100,0
3347,1,96,96,0
3348,1,113,113,0
3349,1,92,92,0
3352,1,104,104,0
3354,1,98,98,0
3355,1,99,99,0
3478,1,96,96,0
3479,1,120,120,0
3480,1,112,112,0
3481,1,94,94,0
3483,1,133,133,0
3484,1,123,123,0
3485,1,112,112,0
3486,1,109,109,0
3487,1,106,106,0
4027,1,110,110,0
4028,1,116,116,0
4029,1,99,99,0
4031,1,105,105,0
4032,1,103,103,0
4033,1,71,71,0
4034,1,119,119,0
4035,1,98,98,0
4036,1,124,124,0
4037,1,122,122,0
5219,1,103,103,0
5220,1,94,94,0
5223,1,95,95,0
8988,1,104,104,0
8990,1,97,97,0
8991,1,99,99,0
8992,1,92,92,0
8993,1,89,89,0
8994,1,92,92,0
8995,1,103,103,0
8996,1,106,106,0
8997,1,102,102,0
8998,1,107,107,0
9044,1,91,91,0
9045,1,132,132,0
9046,1,106,106,0
9047,1,112,112,0
9048,1,106,106,0
9049,1,116,116,0
9052,1,101,101,0
3353,1,86,86,0
3477,1,116,116,0
3482,1,100,100,0
3939,1,111,111,0
3940,1,109,109,0
3941,1,88,88,0
3942,1,90,90,0
3943,1,107,107,0
3944,1,107,107,0
