16615,1,964,964,0
15546,1,1037,1037,0
15547,1,941,941,0
31515,1,957,957,0
31520,1,972,972,0
31521,1,1072,1072,0
596,1,1078,1078,0
597,1,943,943,0
598,1,1015,1015,0
599,1,1075,1075,0
600,1,1007,1007,0
2482,1,961,961,0
2483,1,974,974,0
2484,1,915,915,0
2485,1,1011,1011,0
4369,1,1142,1142,0
4672,1,943,943,0
4673,1,1093,1093,0
4674,1,923,923,0
4675,1,1109,1109,0
4676,1,1000,1000,0
7151,1,984,984,0
7152,1,941,941,0
7153,1,989,989,0
7154,1,1005,1005,0
10240,1,989,989,0
7513,1,1103,1103,0
7514,1,1007,1007,0
7515,1,964,964,0
7516,1,998,998,0
7517,1,1053,1053,0
7920,1,1018,1018,0
7921,1,1021,1021,0
7922,1,1006,1006,0
7923,1,993,993,0
7924,1,997,997,0
9262,1,1377,1377,0
9263,1,1033,1033,0
9264,1,1047,1047,0
9265,1,916,916,0
9266,1,959,959,0
10539,1,966,966,0
10540,1,927,927,0
10541,1,1025,1025,0
10542,1,896,896,0
10613,1,953,953,0
10989,1,1020,1020,0
10990,1,949,949,0
11096,1,1054,1054,0
11097,1,942,942,0
11098,1,948,948,0
11531,1,1007,1007,0
11532,1,1116,1116,0
11533,1,1015,1015,0
11534,1,1026,1026,0
11535,1,943,943,0
11982,1,959,959,0
11983,1,984,984,0
11984,1,957,957,0
12174,1,1044,1044,0
12175,1,991,991,0
13021,1,1015,1015,0
13024,1,1002,1002,0
13025,1,971,971,0
13026,1,1141,1141,0
13027,1,978,978,0
13909,1,958,958,0
14246,1,930,930,0
14247,1,895,895,0
14248,1,1204,1204,0
14249,1,1033,1033,0
17077,1,1008,1008,0
17078,1,996,996,0
17079,1,929,929,0
17080,1,1040,1040,0
27904,1,945,945,0
17823,1,953,953,0
18320,1,1016,1016,0
18321,1,1125,1125,0
18322,1,925,925,0
18323,1,1031,1031,0
17865,1,958,958,0
17866,1,1039,1039,0
17867,1,1019,1019,0
17868,1,990,990,0
17869,1,1304,1304,0
17932,1,1002,1002,0
17933,1,970,970,0
17934,1,1018,1018,0
18761,1,982,982,0
18762,1,990,990,0
18210,1,1241,1241,0
18211,1,1002,1002,0
18212,1,888,888,0
18213,1,930,930,0
18214,1,1141,1141,0
18392,1,982,982,0
18393,1,927,927,0
18394,1,1023,1023,0
18395,1,954,954,0
18396,1,1142,1142,0
18763,1,999,999,0
18764,1,1377,1377,0
18765,1,952,952,0
18766,1,1037,1037,0
18767,1,1056,1056,0
18817,1,962,962,0
18818,1,1143,1143,0
18819,1,975,975,0
18820,1,969,969,0
18821,1,948,948,0
18927,1,958,958,0
18928,1,932,932,0
19482,1,910,910,0
19483,1,975,975,0
19488,1,1205,1205,0
20726,1,929,929,0
20727,1,1007,1007,0
41952,1,918,918,0
41953,1,934,934,0
41954,1,938,938,0
20891,1,1047,1047,0
20892,1,1255,1255,0
20893,1,986,986,0
20894,1,996,996,0
20895,1,969,969,0
21722,1,1241,1241,0
21723,1,963,963,0
21724,1,1059,1059,0
21725,1,1348,1348,0
21728,1,941,941,0
23289,1,1089,1089,0
31760,1,938,938,0
31761,1,1004,1004,0
31762,1,943,943,0
31763,1,1062,1062,0
24650,1,1201,1201,0
24651,1,1002,1002,0
24652,1,959,959,0
24653,1,978,978,0
24654,1,1054,1054,0
25053,1,1036,1036,0
27584,1,923,923,0
27585,1,965,965,0
27586,1,1116,1116,0
27587,1,1298,1298,0
25616,1,984,984,0
25617,1,1039,1039,0
25618,1,943,943,0
25619,1,1173,1173,0
25620,1,995,995,0
27581,1,1007,1007,0
27582,1,1145,1145,0
27583,1,980,980,0
31123,1,991,991,0
31124,1,933,933,0
27905,1,1071,1071,0
27906,1,1147,1147,0
27907,1,975,975,0
27908,1,950,950,0
27909,1,950,950,0
27942,1,935,935,0
27943,1,994,994,0
27944,1,1023,1023,0
30048,1,959,959,0
30049,1,991,991,0
29397,1,1022,1022,0
29398,1,1075,1075,0
29399,1,979,979,0
29400,1,999,999,0
29702,1,1018,1018,0
30717,1,1086,1086,0
30718,1,922,922,0
30719,1,992,992,0
30723,1,911,911,0
31704,1,914,914,0
16292,1,883,883,0
16293,1,1137,1137,0
16294,1,1279,1279,0
16295,1,966,966,0
16296,1,989,989,0
16685,1,967,967,0
16686,1,974,974,0
16687,1,945,945,0
16688,1,937,937,0
23283,1,967,967,0
17084,1,1033,1033,0
17085,1,1032,1032,0
17086,1,962,962,0
17087,1,955,955,0
17408,1,1058,1058,0
17407,1,1043,1043,0
18159,1,1192,1192,0
18160,1,938,938,0
18161,1,1114,1114,0
18162,1,960,960,0
17870,1,1050,1050,0
17871,1,953,953,0
21184,1,1012,1012,0
21185,1,1069,1069,0
21186,1,957,957,0
17922,1,1009,1009,0
17923,1,998,998,0
17924,1,993,993,0
17925,1,929,929,0
17926,1,973,973,0
17967,1,998,998,0
17968,1,1015,1015,0
17969,1,974,974,0
19360,1,1124,1124,0
19361,1,997,997,0
18334,1,1012,1012,0
18335,1,991,991,0
19111,1,1211,1211,0
19112,1,1102,1102,0
19113,1,980,980,0
18560,1,989,989,0
18561,1,984,984,0
18562,1,980,980,0
18563,1,1041,1041,0
18564,1,1060,1060,0
18922,1,970,970,0
18923,1,1276,1276,0
18924,1,1033,1033,0
18925,1,1028,1028,0
18926,1,949,949,0
19100,1,1134,1134,0
19101,1,976,976,0
19102,1,1020,1020,0
19103,1,995,995,0
19936,1,1014,1014,0
19167,1,1052,1052,0
19762,1,1010,1010,0
19763,1,1151,1151,0
19764,1,965,965,0
19765,1,994,994,0
19169,1,1050,1050,0
19170,1,979,979,0
19171,1,999,999,0
19172,1,992,992,0
19173,1,994,994,0
19935,1,1001,1001,0
22296,1,1040,1040,0
22297,1,1059,1059,0
22298,1,958,958,0
22299,1,995,995,0
20755,1,1056,1056,0
20938,1,978,978,0
20939,1,1045,1045,0
20940,1,1016,1016,0
20941,1,985,985,0
21183,1,940,940,0
21187,1,889,889,0
21188,1,992,992,0
21189,1,955,955,0
25047,1,1081,1081,0
21596,1,934,934,0
21597,1,1037,1037,0
21600,1,960,960,0
21601,1,938,938,0
21602,1,1322,1322,0
31606,1,990,990,0
31607,1,1046,1046,0
31608,1,1270,1270,0
31609,1,1228,1228,0
31610,1,971,971,0
31611,1,953,953,0
31612,1,1007,1007,0
31641,1,987,987,0
31642,1,934,934,0
31643,1,934,934,0
31668,1,944,944,0
33524,1,1173,1173,0
33525,1,949,949,0
33526,1,967,967,0
33527,1,958,958,0
33469,1,1189,1189,0
33470,1,988,988,0
33471,1,990,990,0
33706,1,990,990,0
33707,1,961,961,0
33479,1,1029,1029,0
33480,1,1097,1097,0
33481,1,1012,1012,0
34126,1,1024,1024,0
34127,1,973,973,0
33804,1,976,976,0
33805,1,925,925,0
33806,1,974,974,0
33807,1,1177,1177,0
33808,1,911,911,0
33877,1,1040,1040,0
33878,1,1027,1027,0
33879,1,1101,1101,0
33880,1,961,961,0
34903,1,950,950,0
34278,1,955,955,0
34279,1,969,969,0
34490,1,935,935,0
34491,1,997,997,0
34496,1,1057,1057,0
34492,1,1007,1007,0
34493,1,1044,1044,0
34494,1,1124,1124,0
34495,1,1008,1008,0
34595,1,941,941,0
34698,1,1107,1107,0
34699,1,967,967,0
42337,1,921,921,0
42338,1,1021,1021,0
42339,1,1086,1086,0
34709,1,999,999,0
34710,1,978,978,0
34711,1,1062,1062,0
34712,1,1113,1113,0
34713,1,1024,1024,0
34887,1,1027,1027,0
34888,1,985,985,0
38228,1,1009,1009,0
38229,1,1030,1030,0
38230,1,1124,1124,0
37262,1,1084,1084,0
37263,1,945,945,0
37264,1,1132,1132,0
37265,1,967,967,0
37266,1,981,981,0
40021,1,974,974,0
40022,1,977,977,0
40023,1,935,935,0
40024,1,1060,1060,0
40025,1,951,951,0
41955,1,940,940,0
41956,1,886,886,0
41957,1,1003,1003,0
41958,1,961,961,0
42356,1,1030,1030,0
42357,1,975,975,0
45179,1,1014,1014,0
45184,1,1009,1009,0
45185,1,1018,1018,0
44893,1,970,970,0
44894,1,957,957,0
44895,1,960,960,0
45088,1,1030,1030,0
45089,1,949,949,0
1854,1,955,955,0
1855,1,1295,1295,0
1926,1,1020,1020,0
1927,1,1057,1057,0
1928,1,1066,1066,0
4409,1,1240,1240,0
4410,1,972,972,0
15584,1,1101,1101,0
15585,1,1056,1056,0
15586,1,940,940,0
4642,1,957,957,0
4643,1,963,963,0
4644,1,1005,1005,0
4645,1,1004,1004,0
4646,1,1072,1072,0
6105,1,1060,1060,0
6106,1,912,912,0
6107,1,1044,1044,0
6108,1,968,968,0
6109,1,1047,1047,0
6110,1,975,975,0
6111,1,991,991,0
11663,1,1080,1080,0
11664,1,1094,1094,0
11665,1,983,983,0
9327,1,1110,1110,0
9328,1,1229,1229,0
9329,1,921,921,0
9330,1,967,967,0
9331,1,956,956,0
10030,1,1027,1027,0
10031,1,963,963,0
18327,1,1232,1232,0
18328,1,1028,1028,0
18329,1,1093,1093,0
11068,1,1020,1020,0
11069,1,1087,1087,0
11070,1,975,975,0
11073,1,1006,1006,0
11074,1,1007,1007,0
11666,1,1280,1280,0
11667,1,951,951,0
11668,1,930,930,0
11669,1,991,991,0
18957,1,1036,1036,0
16180,1,1208,1208,0
16181,1,1021,1021,0
16182,1,1043,1043,0
16183,1,981,981,0
16184,1,995,995,0
17451,1,1037,1037,0
18425,1,1041,1041,0
18426,1,1003,1003,0
18427,1,977,977,0
18428,1,1190,1190,0
17944,1,965,965,0
17945,1,1031,1031,0
17946,1,934,934,0
17947,1,958,958,0
17948,1,1231,1231,0
18012,1,1271,1271,0
18013,1,1125,1125,0
18016,1,1044,1044,0
18017,1,986,986,0
18018,1,977,977,0
18014,1,975,975,0
18015,1,1085,1085,0
21127,1,1211,1211,0
21128,1,910,910,0
21129,1,1018,1018,0
19437,1,1046,1046,0
19438,1,1036,1036,0
19439,1,928,928,0
29072,1,1019,1019,0
29073,1,929,929,0
19924,1,998,998,0
19925,1,975,975,0
19926,1,912,912,0
19927,1,939,939,0
19928,1,977,977,0
19929,1,937,937,0
22170,1,926,926,0
22171,1,954,954,0
22172,1,982,982,0
22173,1,981,981,0
22174,1,996,996,0
22175,1,891,891,0
22261,1,1024,1024,0
22262,1,976,976,0
22263,1,1109,1109,0
22264,1,1064,1064,0
22265,1,976,976,0
22714,1,1088,1088,0
22715,1,922,922,0
22800,1,1124,1124,0
22801,1,1077,1077,0
22802,1,1130,1130,0
22790,1,986,986,0
22791,1,1131,1131,0
22792,1,916,916,0
23395,1,1021,1021,0
23396,1,1122,1122,0
22803,1,916,916,0
22804,1,965,965,0
22805,1,1011,1011,0
22806,1,991,991,0
23178,1,1140,1140,0
23370,1,1058,1058,0
23371,1,981,981,0
23372,1,976,976,0
23373,1,1093,1093,0
24592,1,1163,1163,0
23397,1,1048,1048,0
23398,1,1117,1117,0
23399,1,1062,1062,0
23400,1,895,895,0
23401,1,968,968,0
27878,1,1181,1181,0
27879,1,1130,1130,0
27880,1,1014,1014,0
27881,1,1017,1017,0
36037,1,976,976,0
29448,1,952,952,0
29449,1,1044,1044,0
47832,1,980,980,0
47833,1,979,979,0
47834,1,1090,1090,0
35291,1,1071,1071,0
35292,1,996,996,0
35293,1,1045,1045,0
35294,1,1014,1014,0
37152,1,991,991,0
35535,1,1291,1291,0
35536,1,954,954,0
35537,1,1061,1061,0
35538,1,950,950,0
35539,1,932,932,0
35645,1,1041,1041,0
35646,1,993,993,0
35647,1,916,916,0
35651,1,992,992,0
36135,1,925,925,0
38590,1,979,979,0
38591,1,974,974,0
41091,1,990,990,0
41092,1,1046,1046,0
41093,1,1057,1057,0
38932,1,981,981,0
38933,1,1036,1036,0
38934,1,959,959,0
40864,1,1018,1018,0
40865,1,929,929,0
41029,1,1029,1029,0
41030,1,969,969,0
41031,1,958,958,0
41032,1,952,952,0
41033,1,1022,1022,0
42009,1,1159,1159,0
42010,1,1159,1159,0
42011,1,980,980,0
42012,1,969,969,0
42013,1,942,942,0
7179,1,1093,1093,0
7180,1,1041,1041,0
7181,1,981,981,0
7182,1,977,977,0
7225,1,971,971,0
9267,1,1097,1097,0
9268,1,1085,1085,0
9710,1,1067,1067,0
9711,1,998,998,0
9712,1,981,981,0
10046,1,978,978,0
10047,1,946,946,0
10051,1,944,944,0
10052,1,1226,1226,0
10080,1,1051,1051,0
10074,1,1238,1238,0
10075,1,980,980,0
10076,1,994,994,0
10077,1,914,914,0
10078,1,1026,1026,0
10426,1,1008,1008,0
10427,1,973,973,0
10428,1,1085,1085,0
10429,1,1122,1122,0
10430,1,936,936,0
10544,1,1008,1008,0
10545,1,992,992,0
10546,1,931,931,0
10547,1,1040,1040,0
10548,1,941,941,0
10678,1,1082,1082,0
10679,1,955,955,0
10680,1,1031,1031,0
10681,1,1039,1039,0
10682,1,1017,1017,0
11143,1,1005,1005,0
11144,1,964,964,0
11887,1,991,991,0
11888,1,1031,1031,0
11889,1,1026,1026,0
12260,1,958,958,0
12261,1,1054,1054,0
12262,1,1013,1013,0
12263,1,999,999,0
12264,1,979,979,0
15262,1,972,972,0
15263,1,1373,1373,0
15648,1,1028,1028,0
15649,1,928,928,0
15650,1,1001,1001,0
15541,1,932,932,0
15542,1,1110,1110,0
15543,1,1174,1174,0
15544,1,1235,1235,0
15545,1,914,914,0
16741,1,1018,1018,0
16742,1,917,917,0
16743,1,1290,1290,0
16744,1,1045,1045,0
16801,1,1000,1000,0
17810,1,967,967,0
17811,1,1035,1035,0
17812,1,1281,1281,0
17813,1,935,935,0
17814,1,1060,1060,0
19391,1,1214,1214,0
19394,1,1180,1180,0
19395,1,978,978,0
19396,1,1037,1037,0
19397,1,1121,1121,0
19484,1,999,999,0
19485,1,1079,1079,0
19486,1,1034,1034,0
19487,1,1219,1219,0
20576,1,938,938,0
20784,1,994,994,0
20785,1,1281,1281,0
20786,1,988,988,0
20787,1,1066,1066,0
20788,1,949,949,0
21802,1,967,967,0
21803,1,987,987,0
21804,1,1014,1014,0
21805,1,1009,1009,0
22176,1,947,947,0
24598,1,990,990,0
29051,1,914,914,0
29052,1,950,950,0
29056,1,1026,1026,0
29057,1,1075,1075,0
27506,1,938,938,0
27507,1,1031,1031,0
27508,1,953,953,0
27509,1,1024,1024,0
27510,1,1017,1017,0
29612,1,1041,1041,0
29613,1,1002,1002,0
29614,1,976,976,0
29615,1,1235,1235,0
29616,1,938,938,0
29697,1,960,960,0
29698,1,1165,1165,0
29699,1,1082,1082,0
29700,1,1026,1026,0
29701,1,902,902,0
30511,1,980,980,0
30512,1,1006,1006,0
30513,1,939,939,0
31529,1,1102,1102,0
31530,1,938,938,0
31736,1,985,985,0
31737,1,1008,1008,0
31738,1,1060,1060,0
31802,1,1026,1026,0
31808,1,963,963,0
35134,1,1051,1051,0
35135,1,1010,1010,0
35139,1,1103,1103,0
35140,1,971,971,0
36534,1,958,958,0
35191,1,1002,1002,0
35192,1,982,982,0
35193,1,1028,1028,0
35194,1,954,954,0
35195,1,1094,1094,0
36535,1,997,997,0
36536,1,944,944,0
36537,1,1038,1038,0
36538,1,998,998,0
36539,1,1085,1085,0
36540,1,1138,1138,0
39425,1,969,969,0
39426,1,1133,1133,0
39427,1,1146,1146,0
39428,1,1019,1019,0
40746,1,1012,1012,0
40747,1,1051,1051,0
41223,1,1180,1180,0
41378,1,955,955,0
41379,1,1223,1223,0
41380,1,930,930,0
41381,1,1082,1082,0
41245,1,1161,1161,0
41246,1,1102,1102,0
41247,1,1121,1121,0
41251,1,941,941,0
41777,1,1066,1066,0
41778,1,982,982,0
41779,1,954,954,0
41780,1,1194,1194,0
41781,1,989,989,0
42014,1,956,956,0
49561,1,1073,1073,0
49562,1,981,981,0
49563,1,973,973,0
49564,1,1039,1039,0
45914,1,1021,1021,0
45915,1,931,931,0
45916,1,971,971,0
45917,1,955,955,0
45918,1,942,942,0
15030,1,1033,1033,0
15031,1,961,961,0
15032,1,1019,1019,0
15033,1,960,960,0
15034,1,997,997,0
15833,1,956,956,0
15834,1,987,987,0
16332,1,983,983,0
16333,1,930,930,0
16334,1,1015,1015,0
16335,1,952,952,0
16336,1,1012,1012,0
16337,1,1088,1088,0
16338,1,978,978,0
17732,1,1083,1083,0
17733,1,1005,1005,0
17734,1,974,974,0
17735,1,1121,1121,0
17736,1,993,993,0
20770,1,1081,1081,0
20771,1,1142,1142,0
20772,1,1113,1113,0
20773,1,1039,1039,0
20774,1,945,945,0
20775,1,952,952,0
20776,1,915,915,0
34700,1,986,986,0
34701,1,1025,1025,0
34702,1,941,941,0
34703,1,943,943,0
34704,1,904,904,0
34705,1,1066,1066,0
34706,1,992,992,0
39870,1,1151,1151,0
39871,1,1037,1037,0
41329,1,988,988,0
41330,1,1230,1230,0
41331,1,1030,1030,0
41332,1,962,962,0
41333,1,1033,1033,0
41334,1,978,978,0
41335,1,968,968,0
41560,1,951,951,0
41561,1,972,972,0
41562,1,957,957,0
50565,1,1070,1070,0
50566,1,988,988,0
50567,1,1030,1030,0
50568,1,1018,1018,0
42887,1,1011,1011,0
42888,1,1021,1021,0
42889,1,958,958,0
42918,1,941,941,0
42919,1,1168,1168,0
43505,1,1139,1139,0
44416,1,1017,1017,0
44417,1,972,972,0
44418,1,1012,1012,0
44419,1,1074,1074,0
44420,1,976,976,0
46598,1,1011,1011,0
46599,1,970,970,0
46691,1,1028,1028,0
46692,1,928,928,0
46693,1,1060,1060,0
46694,1,1020,1020,0
46695,1,1022,1022,0
46696,1,983,983,0
46697,1,1286,1286,0
47510,1,1024,1024,0
47293,1,1321,1321,0
47296,1,1043,1043,0
47297,1,1257,1257,0
47298,1,947,947,0
47299,1,943,943,0
47511,1,1170,1170,0
47512,1,1045,1045,0
47513,1,973,973,0
47514,1,976,976,0
47515,1,992,992,0
49429,1,1050,1050,0
49430,1,952,952,0
49431,1,1222,1222,0
49432,1,970,970,0
49433,1,967,967,0
49451,1,993,993,0
49452,1,1032,1032,0
49453,1,1029,1029,0
49454,1,1205,1205,0
49455,1,886,886,0
49565,1,1235,1235,0
49566,1,1077,1077,0
49567,1,920,920,0
50289,1,940,940,0
50290,1,1000,1000,0
50137,1,1036,1036,0
50138,1,1163,1163,0
50139,1,931,931,0
50140,1,954,954,0
50141,1,1057,1057,0
50235,1,965,965,0
50236,1,902,902,0
50237,1,1342,1342,0
50238,1,964,964,0
50239,1,1106,1106,0
50291,1,1226,1226,0
50292,1,935,935,0
50293,1,1006,1006,0
50294,1,998,998,0
50295,1,1011,1011,0
50583,1,948,948,0
50584,1,979,979,0
50585,1,979,979,0
50586,1,1108,1108,0
50587,1,1188,1188,0
6909,1,1044,1044,0
15040,1,982,982,0
15041,1,980,980,0
15042,1,919,919,0
15043,1,1093,1093,0
10235,1,1051,1051,0
10236,1,1059,1059,0
10237,1,975,975,0
10238,1,1122,1122,0
10241,1,1100,1100,0
13787,1,1046,1046,0
13788,1,1091,1091,0
13789,1,1167,1167,0
13790,1,1143,1143,0
14240,1,909,909,0
15246,1,934,934,0
21421,1,973,973,0
21422,1,1040,1040,0
21423,1,966,966,0
21424,1,1015,1015,0
15261,1,913,913,0
15264,1,949,949,0
15265,1,906,906,0
15266,1,1026,1026,0
15267,1,941,941,0
15989,1,985,985,0
15990,1,950,950,0
15991,1,904,904,0
15992,1,999,999,0
15993,1,970,970,0
15994,1,994,994,0
16402,1,1006,1006,0
16403,1,1249,1249,0
16404,1,938,938,0
16405,1,1006,1006,0
16406,1,980,980,0
18330,1,1014,1014,0
18331,1,965,965,0
18332,1,918,918,0
18333,1,914,914,0
21582,1,1032,1032,0
18558,1,1005,1005,0
18559,1,1057,1057,0
33874,1,952,952,0
33875,1,986,986,0
33876,1,1200,1200,0
21726,1,1008,1008,0
21727,1,1078,1078,0
23234,1,1160,1160,0
23235,1,1004,1004,0
23236,1,995,995,0
23284,1,1082,1082,0
23285,1,912,912,0
23286,1,973,973,0
23287,1,1019,1019,0
23288,1,1260,1260,0
24313,1,1054,1054,0
24314,1,1156,1156,0
24315,1,1083,1083,0
24316,1,1084,1084,0
24317,1,1107,1107,0
29703,1,1047,1047,0
29704,1,1005,1005,0
29705,1,1228,1228,0
29706,1,1095,1095,0
29707,1,964,964,0
30378,1,966,966,0
30379,1,1213,1213,0
30380,1,928,928,0
32033,1,965,965,0
32034,1,948,948,0
30501,1,926,926,0
30502,1,992,992,0
30503,1,1379,1379,0
30504,1,979,979,0
30505,1,1010,1010,0
31663,1,991,991,0
31664,1,1081,1081,0
31665,1,982,982,0
31666,1,992,992,0
31667,1,1377,1377,0
31705,1,1200,1200,0
31706,1,1044,1044,0
31707,1,929,929,0
31708,1,919,919,0
31709,1,1238,1238,0
31764,1,959,959,0
31765,1,944,944,0
31766,1,920,920,0
40622,1,969,969,0
40623,1,979,979,0
31772,1,943,943,0
31773,1,922,922,0
45515,1,988,988,0
45516,1,984,984,0
45517,1,1003,1003,0
33244,1,962,962,0
33245,1,975,975,0
33246,1,1330,1330,0
33247,1,967,967,0
33250,1,939,939,0
34688,1,1107,1107,0
34689,1,1002,1002,0
34690,1,1320,1320,0
34691,1,939,939,0
34692,1,1039,1039,0
34998,1,971,971,0
34999,1,925,925,0
35000,1,1495,1495,0
38515,1,890,890,0
38516,1,952,952,0
37592,1,992,992,0
37593,1,954,954,0
37594,1,1118,1118,0
37595,1,1017,1017,0
37596,1,962,962,0
38525,1,1015,1015,0
38526,1,1024,1024,0
38527,1,980,980,0
39530,1,1080,1080,0
39531,1,1005,1005,0
40587,1,973,973,0
40588,1,1170,1170,0
40589,1,950,950,0
40590,1,1057,1057,0
40591,1,1341,1341,0
42340,1,1269,1269,0
42341,1,1078,1078,0
42342,1,967,967,0
42343,1,895,895,0
43065,1,1018,1018,0
45518,1,970,970,0
45519,1,984,984,0
45520,1,990,990,0
45521,1,1094,1094,0
45920,1,945,945,0
45919,1,959,959,0
49295,1,1019,1019,0
49296,1,1040,1040,0
49297,1,1004,1004,0
49298,1,979,979,0
46012,1,983,983,0
46013,1,1024,1024,0
46014,1,1074,1074,0
46017,1,1026,1026,0
46018,1,1045,1045,0
47474,1,1013,1013,0
47489,1,914,914,0
47490,1,1089,1089,0
47491,1,966,966,0
47492,1,1291,1291,0
48133,1,1131,1131,0
48134,1,1033,1033,0
48135,1,967,967,0
48136,1,1164,1164,0
48137,1,997,997,0
48138,1,948,948,0
48139,1,1041,1041,0
49152,1,946,946,0
49153,1,1040,1040,0
49154,1,1052,1052,0
4370,1,1115,1115,0
4371,1,992,992,0
4372,1,982,982,0
4373,1,1074,1074,0
4374,1,983,983,0
7485,1,917,917,0
7486,1,968,968,0
7487,1,942,942,0
12433,1,1016,1016,0
12434,1,1074,1074,0
8284,1,990,990,0
8285,1,1025,1025,0
8286,1,1092,1092,0
8287,1,936,936,0
11726,1,1116,1116,0
10347,1,1046,1046,0
10348,1,978,978,0
10349,1,990,990,0
10350,1,896,896,0
10351,1,1052,1052,0
13971,1,920,920,0
13972,1,950,950,0
15142,1,962,962,0
15143,1,1107,1107,0
15144,1,1030,1030,0
14810,1,920,920,0
14811,1,1376,1376,0
14812,1,1023,1023,0
16472,1,1022,1022,0
16473,1,1076,1076,0
15037,1,1032,1032,0
15038,1,989,989,0
15039,1,1071,1071,0
15205,1,1011,1011,0
15206,1,965,965,0
15959,1,1158,1158,0
15960,1,1137,1137,0
17376,1,1003,1003,0
17377,1,960,960,0
17378,1,1027,1027,0
17462,1,944,944,0
17463,1,1029,1029,0
17464,1,961,961,0
17465,1,961,961,0
17921,1,1283,1283,0
25180,1,1022,1022,0
25181,1,1065,1065,0
25184,1,1037,1037,0
25185,1,928,928,0
25186,1,1017,1017,0
26111,1,1105,1105,0
26115,1,969,969,0
26116,1,1216,1216,0
26117,1,1320,1320,0
30255,1,962,962,0
28396,1,1143,1143,0
28397,1,1092,1092,0
28398,1,915,915,0
28399,1,1186,1186,0
31662,1,986,986,0
30019,1,957,957,0
30020,1,1115,1115,0
30021,1,986,986,0
30022,1,1045,1045,0
30023,1,1120,1120,0
31957,1,1020,1020,0
31958,1,989,989,0
31959,1,1035,1035,0
31960,1,1007,1007,0
31961,1,1076,1076,0
33320,1,966,966,0
33468,1,1009,1009,0
33472,1,1160,1160,0
33473,1,1000,1000,0
33474,1,1012,1012,0
34455,1,1064,1064,0
34456,1,1018,1018,0
34457,1,1094,1094,0
34458,1,981,981,0
34459,1,1129,1129,0
1630,1,935,935,0
1631,1,1129,1129,0
15104,1,951,951,0
15105,1,971,971,0
15106,1,937,937,0
2085,1,1001,1001,0
2086,1,1253,1253,0
3879,1,914,914,0
3880,1,949,949,0
3881,1,1024,1024,0
4375,1,1078,1078,0
5559,1,967,967,0
5560,1,921,921,0
5561,1,1300,1300,0
5562,1,913,913,0
4448,1,1146,1146,0
4449,1,1157,1157,0
4450,1,1023,1023,0
4451,1,972,972,0
4452,1,941,941,0
4647,1,926,926,0
4648,1,1004,1004,0
5839,1,952,952,0
5840,1,1025,1025,0
5841,1,1050,1050,0
4670,1,911,911,0
4671,1,1007,1007,0
33552,1,1042,1042,0
33553,1,965,965,0
33554,1,1039,1039,0
4881,1,1031,1031,0
4882,1,1108,1108,0
4883,1,1034,1034,0
4884,1,932,932,0
4885,1,959,959,0
5842,1,1153,1153,0
5843,1,956,956,0
5844,1,1028,1028,0
5845,1,1012,1012,0
6903,1,1022,1022,0
8268,1,978,978,0
8269,1,1120,1120,0
8270,1,939,939,0
8271,1,963,963,0
8272,1,1126,1126,0
8273,1,1086,1086,0
8274,1,1037,1037,0
8282,1,952,952,0
8283,1,1091,1091,0
8288,1,1092,1092,0
8541,1,1021,1021,0
8544,1,1041,1041,0
8545,1,944,944,0
8546,1,1001,1001,0
8547,1,978,978,0
11711,1,898,898,0
12736,1,1009,1009,0
12737,1,1046,1046,0
12738,1,1004,1004,0
12739,1,1112,1112,0
11727,1,1063,1063,0
11728,1,1125,1125,0
11729,1,985,985,0
11730,1,986,986,0
11731,1,919,919,0
12093,1,922,922,0
12094,1,1061,1061,0
12095,1,958,958,0
14592,1,968,968,0
14593,1,1190,1190,0
12435,1,970,970,0
12436,1,983,983,0
12437,1,1083,1083,0
12438,1,961,961,0
12439,1,1337,1337,0
13511,1,1019,1019,0
13512,1,1124,1124,0
13513,1,1014,1014,0
13514,1,966,966,0
13515,1,1339,1339,0
13516,1,960,960,0
13517,1,1060,1060,0
16325,1,1022,1022,0
16326,1,1176,1176,0
16327,1,1190,1190,0
14239,1,976,976,0
14806,1,1029,1029,0
14807,1,956,956,0
14808,1,945,945,0
14809,1,968,968,0
14589,1,1205,1205,0
14590,1,953,953,0
14591,1,1157,1157,0
14594,1,1019,1019,0
14595,1,1134,1134,0
15774,1,1019,1019,0
15775,1,1097,1097,0
17459,1,1046,1046,0
17460,1,1227,1227,0
17461,1,1188,1188,0
15995,1,903,903,0
17515,1,1057,1057,0
17516,1,1023,1023,0
17517,1,942,942,0
17518,1,970,970,0
16962,1,994,994,0
16963,1,997,997,0
16964,1,1066,1066,0
16965,1,1079,1079,0
16966,1,970,970,0
18508,1,990,990,0
19272,1,973,973,0
19273,1,969,969,0
19274,1,1081,1081,0
19275,1,962,962,0
19276,1,980,980,0
19277,1,1353,1353,0
19278,1,1067,1067,0
25901,1,1156,1156,0
25902,1,940,940,0
19342,1,1051,1051,0
19343,1,1045,1045,0
19344,1,1028,1028,0
19345,1,1248,1248,0
19346,1,973,973,0
19766,1,1006,1006,0
19767,1,950,950,0
19768,1,1115,1115,0
20098,1,962,962,0
20099,1,964,964,0
20721,1,965,965,0
20722,1,1112,1112,0
20723,1,961,961,0
20724,1,1293,1293,0
20725,1,1043,1043,0
20750,1,1029,1029,0
20751,1,968,968,0
20752,1,1016,1016,0
20753,1,1061,1061,0
20754,1,1057,1057,0
